-6.883300000000000529e-02,7.198765999999999998e+00,6.570886999999999922e+00
-1.227030000000000065e-01,7.182006000000000334e+00,6.462549000000000099e+00
-2.711430000000000229e-01,7.177217999999999876e+00,6.571485000000000021e+00
-4.040219999999999922e-01,7.059902000000000122e+00,6.962337999999999916e+00
-5.811920000000000419e-01,6.934804999999999886e+00,7.223307000000000144e+00
-7.565680000000000183e-01,6.876146999999999565e+00,7.328052999999999706e+00
-8.924389999999999823e-01,6.881534000000000262e+00,7.306504999999999583e+00
-1.053449000000000080e+00,6.898892000000000024e+00,7.311294000000000182e+00
-1.230021000000000031e+00,6.946177999999999741e+00,7.235876000000000197e+00
-1.306036999999999892e+00,7.009026000000000423e+00,7.049128999999999756e+00
-1.178546000000000094e+00,7.082646999999999693e+00,6.898293999999999926e+00
-9.834180000000000144e-01,7.074866000000000099e+00,6.849810999999999872e+00
-7.775170000000000137e-01,7.023391000000000162e+00,6.874950000000000117e+00
-5.799950000000000383e-01,6.938995000000000246e+00,7.054515000000000313e+00
-4.004300000000000082e-01,6.862979000000000163e+00,7.376534999999999620e+00
-2.962819999999999898e-01,6.870759999999999756e+00,7.684789000000000314e+00
-2.555810000000000026e-01,6.880336999999999925e+00,7.840411999999999715e+00
-2.178720000000000101e-01,6.915053000000000338e+00,7.785943999999999754e+00
-2.274490000000000123e-01,6.924031000000000269e+00,7.588421999999999557e+00
-3.453640000000000043e-01,6.937797999999999909e+00,7.298723999999999990e+00
-4.668689999999999785e-01,6.902483000000000146e+00,7.080252999999999908e+00
-5.051769999999999872e-01,6.861183999999999727e+00,7.197568999999999662e+00
-4.285619999999999985e-01,6.825270999999999866e+00,7.009623999999999633e+00
-4.794390000000000041e-01,6.957550000000000345e+00,6.437409999999999854e+00
-4.004300000000000082e-01,7.034163999999999639e+00,6.126762000000000263e+00
-3.669109999999999872e-01,7.067682999999999716e+00,6.303334999999999688e+00
-4.147950000000000248e-01,6.959944000000000131e+00,6.674436000000000035e+00
-4.321530000000000094e-01,6.829460000000000086e+00,7.078457000000000221e+00
-3.992330000000000045e-01,6.772598000000000340e+00,7.436390000000000278e+00
-3.429690000000000238e-01,6.812102000000000324e+00,7.631517999999999802e+00
-3.675100000000000033e-01,6.832453000000000110e+00,7.697956999999999717e+00
-4.076130000000000031e-01,6.896498000000000239e+00,7.297526999999999653e+00
-4.435259999999999758e-01,6.981492000000000253e+00,7.041946000000000261e+00
-5.051769999999999872e-01,6.955753999999999770e+00,6.943782999999999817e+00
-5.602430000000000465e-01,6.930615000000000414e+00,6.990470000000000184e+00
-6.171050000000000146e-01,6.952761999999999887e+00,7.098208999999999769e+00
-6.332659999999999956e-01,6.940191999999999695e+00,7.170633999999999730e+00
-6.320689999999999920e-01,6.869563000000000308e+00,7.234678999999999860e+00
-5.662289999999999823e-01,6.862979000000000163e+00,7.289146999999999821e+00
-5.165490000000000359e-01,6.901885000000000048e+00,7.225700999999999929e+00
-5.315130000000000132e-01,6.930017000000000316e+00,7.078457000000000221e+00
-5.901710000000000012e-01,7.000047000000000352e+00,6.936002000000000223e+00
-6.434419999999999584e-01,7.063494000000000383e+00,6.889914000000000094e+00
-6.631939999999999502e-01,7.100603999999999694e+00,6.952761999999999887e+00
-6.296749999999999847e-01,7.114969000000000321e+00,7.029376000000000069e+00
-5.345060000000000366e-01,7.076661999999999786e+00,7.061697999999999809e+00
-3.687070000000000070e-01,7.034762999999999877e+00,7.061697999999999809e+00
-2.980780000000000096e-01,7.072472000000000314e+00,6.965930000000000177e+00
-3.585320000000000173e-01,7.147291000000000061e+00,6.824671999999999628e+00
-4.914100000000000135e-01,7.240065999999999669e+00,6.735488000000000142e+00
-7.062899999999999734e-01,7.410053999999999697e+00,6.678027000000000157e+00
-8.756789999999999852e-01,7.563882000000000438e+00,6.664858999999999867e+00
-9.169789999999999885e-01,7.684190000000000076e+00,6.637325999999999837e+00
