-9.804260000000000197e-01,5.735908000000000229e+00,8.692747999999999919e+00
-5.153520000000000323e-01,5.699995000000000367e+00,9.327809999999999491e+00
-4.070139999999999869e-01,5.516839000000000048e+00,9.942520999999999276e+00
-1.009754999999999958e+00,4.514267000000000252e+00,1.074996600000000058e+01
-1.258752000000000093e+00,3.623623999999999956e+00,1.128806200000000004e+01
-1.450885999999999898e+00,3.078345000000000109e+00,1.163761599999999952e+01
-1.502960000000000074e+00,2.925714999999999844e+00,1.146523400000000059e+01
-1.449689000000000005e+00,3.101090000000000124e+00,1.066676700000000011e+01
-1.361104000000000092e+00,3.445854999999999890e+00,9.671378000000000696e+00
-8.655040000000000511e-01,4.028243999999999936e+00,8.667607999999999535e+00
-5.692209999999999770e-01,3.961805000000000021e+00,8.458116000000000412e+00
-6.410470000000000335e-01,3.854664999999999786e+00,8.260593999999999326e+00
-6.727710000000000079e-01,3.883395000000000152e+00,7.801505999999999830e+00
-4.632780000000000231e-01,3.944446999999999814e+00,7.606977999999999795e+00
-3.118449999999999833e-01,3.892971999999999877e+00,7.708731000000000222e+00
-3.633199999999999763e-01,3.714004999999999779e+00,7.848792000000000435e+00
-4.118029999999999746e-01,3.496732000000000173e+00,8.066663999999999390e+00
-3.758900000000000019e-01,3.417723000000000066e+00,8.280944999999999112e+00
-2.938879999999999826e-01,3.429694000000000020e+00,8.322843999999999909e+00
-1.364690000000000070e-01,3.423109999999999875e+00,8.344989999999999242e+00
-4.549000000000000266e-02,3.423109999999999875e+00,8.412027000000000143e+00
-3.591300000000000048e-01,3.525462000000000096e+00,8.036735999999999436e+00
-5.494689999999999852e-01,3.596690000000000165e+00,7.867346999999999646e+00
-4.997900000000000120e-01,3.578733000000000164e+00,8.024765999999999622e+00
-3.908530000000000060e-01,3.614646000000000026e+00,7.930194000000000187e+00
-2.531869999999999954e-01,3.854065999999999992e+00,7.776965999999999823e+00
-1.340749999999999997e-01,4.019865000000000244e+00,7.881113000000000035e+00
-8.619100000000000372e-02,3.957615000000000105e+00,8.189367000000000729e+00
-1.520320000000000005e-01,3.861248999999999931e+00,8.385092999999999464e+00
-2.172739999999999949e-01,3.812765999999999877e+00,8.554482000000000141e+00
-3.172320000000000140e-01,3.838503999999999916e+00,9.271546000000000731e+00
-4.147950000000000248e-01,3.600280999999999842e+00,9.707290999999999670e+00
-5.578490000000000393e-01,3.378817000000000181e+00,1.011849499999999935e+01
-5.614400000000000501e-01,3.346494999999999997e+00,1.018433600000000006e+01
-5.782000000000000473e-01,3.466804000000000219e+00,1.013106400000000029e+01
-4.698620000000000019e-01,3.514089999999999936e+00,1.007061099999999954e+01
-3.746929999999999983e-01,3.536833999999999811e+00,9.993397999999999115e+00
-3.256109999999999838e-01,3.611054999999999904e+00,9.803658000000000428e+00
-2.723400000000000265e-01,3.651755999999999780e+00,9.611523000000000039e+00
-3.172320000000000140e-01,3.671508000000000216e+00,9.500192999999999444e+00
-3.375819999999999932e-01,3.741538999999999948e+00,9.494206000000000145e+00
-3.112460000000000226e-01,3.839700999999999809e+00,9.329605000000000814e+00
-2.759320000000000106e-01,3.907935999999999854e+00,9.096769000000000105e+00
5.446800000000000253e-02,3.912723999999999869e+00,8.809464999999999435e+00
-8.319899999999999518e-02,4.047996000000000372e+00,8.518570000000000420e+00
