-3.776849999999999929e-01,5.543175999999999881e+00,7.480084999999999873e+00
-3.675100000000000033e-01,5.546767000000000003e+00,7.530961999999999712e+00
-3.196260000000000212e-01,5.558737999999999957e+00,7.595604999999999940e+00
-2.735380000000000034e-01,5.579088999999999743e+00,7.694365000000000343e+00
-2.454060000000000130e-01,5.682038999999999618e+00,7.526771000000000100e+00
-2.765299999999999980e-01,5.712564999999999671e+00,7.346008999999999567e+00
-3.040640000000000009e-01,5.770025999999999655e+00,7.284358000000000111e+00
-3.351879999999999860e-01,5.753267000000000131e+00,7.334636999999999851e+00
-4.135980000000000212e-01,5.700593999999999717e+00,7.513004999999999711e+00
-5.333080000000000043e-01,5.571307000000000009e+00,7.712920999999999694e+00
-6.296749999999999847e-01,5.420473000000000319e+00,7.999627000000000265e+00
-6.949170000000000069e-01,5.292383000000000060e+00,8.224681999999999604e+00
-6.811500000000000332e-01,5.194818999999999853e+00,8.270170999999999495e+00
-5.955580000000000318e-01,5.145139000000000351e+00,8.084619999999999251e+00
-4.243720000000000270e-01,5.137357999999999869e+00,7.753622000000000014e+00
-2.932899999999999952e-01,5.098453000000000124e+00,7.434594999999999843e+00
-2.938879999999999826e-01,5.090073000000000292e+00,7.474098999999999826e+00
-2.076969999999999927e-01,5.082291999999999810e+00,7.275979000000000418e+00
-1.268930000000000058e-01,5.061341999999999786e+00,7.160459000000000351e+00
-1.436520000000000019e-01,5.023633000000000237e+00,6.667851999999999890e+00
-5.805899999999999950e-02,5.166687999999999725e+00,6.995856999999999992e+00
-8.738799999999999346e-02,5.182249999999999801e+00,6.367378999999999678e+00
-2.322380000000000000e-01,4.997296999999999656e+00,6.726510000000000211e+00
-6.943199999999999372e-02,5.021837999999999802e+00,7.183203999999999922e+00
-2.142809999999999993e-01,4.796782999999999575e+00,7.489062999999999803e+00
-2.412160000000000137e-01,4.786008999999999958e+00,7.852981999999999907e+00
-1.622069999999999901e-01,4.784213000000000271e+00,8.053496000000000876e+00
-1.113299999999999984e-01,4.845863999999999727e+00,7.955333999999999683e+00
-1.406590000000000062e-01,4.951209000000000415e+00,7.601590999999999987e+00
-1.119290000000000007e-01,5.064334999999999809e+00,7.354987999999999637e+00
-1.017500000000000002e-02,5.127780999999999700e+00,7.193977000000000288e+00
1.077400000000000059e-02,5.124788999999999817e+00,7.211934000000000289e+00
-4.369399999999999673e-02,5.112218999999999625e+00,7.355585999999999736e+00
-1.059429999999999955e-01,5.079896999999999885e+00,7.511808000000000263e+00
-9.098000000000000531e-02,5.029021000000000186e+00,7.648277000000000214e+00
-1.077390000000000014e-01,5.005677000000000376e+00,7.702745000000000175e+00
-1.286879999999999968e-01,4.975151000000000323e+00,7.685387999999999664e+00
-1.095349999999999935e-01,4.963180000000000369e+00,7.652466999999999686e+00
-6.763600000000000168e-02,4.953603000000000200e+00,7.699753000000000291e+00
5.387000000000000295e-03,4.907515000000000072e+00,7.851784999999999570e+00
-3.112499999999999989e-02,4.896142000000000216e+00,7.933785999999999561e+00
-3.112499999999999989e-02,4.881776999999999589e+00,7.965508999999999951e+00
-3.471599999999999686e-02,4.892551000000000094e+00,7.928398999999999752e+00
-2.872999999999999859e-02,4.903923999999999950e+00,7.882908999999999722e+00
1.975199999999999873e-02,4.897338999999999665e+00,7.742250000000000298e+00
7.781200000000000616e-02,4.887762999999999636e+00,7.616553999999999824e+00
9.816199999999999926e-02,4.875193000000000332e+00,7.580640999999999963e+00
1.478420000000000012e-01,4.857236999999999583e+00,7.568070999999999771e+00
2.298429999999999918e-01,4.829105000000000203e+00,7.550713000000000008e+00
3.142389999999999906e-01,4.833294999999999675e+00,7.520786000000000193e+00
3.393780000000000130e-01,4.826112000000000180e+00,7.487866000000000355e+00
3.555389999999999939e-01,4.807557000000000080e+00,7.446565999999999796e+00
4.112040000000000139e-01,4.796184000000000225e+00,7.515997999999999735e+00
4.794390000000000041e-01,4.793790000000000440e+00,7.577647999999999939e+00
4.537010000000000209e-01,4.760271000000000363e+00,7.636306000000000260e+00
4.614820000000000033e-01,4.764461999999999975e+00,7.664437999999999640e+00
4.333509999999999862e-01,4.764461999999999975e+00,7.646481999999999779e+00
3.411739999999999773e-01,4.756680000000000241e+00,7.677605999999999931e+00
3.154359999999999942e-01,4.738724000000000380e+00,7.771579000000000015e+00
2.926909999999999790e-01,4.686650000000000205e+00,7.893683000000000227e+00
2.717419999999999836e-01,4.733336999999999684e+00,7.851784999999999570e+00
2.579750000000000099e-01,4.745905999999999736e+00,7.777563999999999922e+00
2.370259999999999867e-01,4.782417999999999836e+00,7.688978999999999786e+00
2.220620000000000094e-01,4.817134000000000249e+00,7.652466999999999686e+00
1.921350000000000002e-01,4.842871999999999844e+00,7.639299000000000284e+00
1.185129999999999934e-01,4.866215000000000401e+00,7.615955999999999726e+00
5.027800000000000324e-02,4.917690000000000339e+00,7.590218000000000131e+00
4.848299999999999832e-02,4.947019000000000055e+00,7.569269000000000247e+00
6.105200000000000210e-02,4.975749999999999673e+00,7.524377000000000315e+00
7.601600000000000024e-02,5.003282999999999703e+00,7.474698000000000064e+00
1.310830000000000051e-01,5.043385999999999925e+00,7.365162999999999904e+00
1.747769999999999879e-01,5.038598000000000354e+00,7.311294000000000182e+00
2.053030000000000133e-01,5.011662000000000283e+00,7.381922000000000317e+00
2.358290000000000108e-01,4.958391999999999911e+00,7.554305000000000270e+00
2.681509999999999727e-01,4.915295999999999665e+00,7.725490999999999886e+00
2.926909999999999790e-01,4.854842999999999797e+00,7.807491999999999877e+00
2.753329999999999944e-01,4.856038999999999994e+00,7.819462999999999830e+00
2.801219999999999821e-01,4.869805999999999635e+00,7.780556999999999945e+00
2.555810000000000026e-01,4.925470999999999933e+00,7.560889000000000415e+00
2.238580000000000014e-01,5.010466000000000086e+00,7.527968999999999689e+00
2.382229999999999903e-01,5.058948000000000000e+00,7.608773000000000231e+00
2.861070000000000002e-01,5.035006000000000093e+00,7.666832000000000313e+00
2.807200000000000251e-01,5.006873999999999825e+00,7.704540999999999862e+00
2.753329999999999944e-01,4.985325999999999702e+00,7.711125000000000007e+00
2.304420000000000079e-01,4.964376999999999818e+00,7.672818000000000360e+00
2.418140000000000012e-01,4.956596000000000224e+00,7.590816000000000230e+00
2.591720000000000135e-01,4.986524000000000179e+00,7.526771000000000100e+00
2.483980000000000077e-01,5.029619000000000284e+00,7.453748000000000040e+00
2.651580000000000048e-01,5.039195999999999565e+00,7.403470000000000439e+00
3.298010000000000108e-01,5.062540000000000262e+00,7.382520999999999667e+00
4.088100000000000067e-01,5.069124000000000407e+00,7.352592999999999712e+00
4.566939999999999888e-01,5.057152999999999565e+00,7.328650999999999804e+00
4.704610000000000181e-01,5.042188999999999588e+00,7.285555999999999699e+00
4.728550000000000253e-01,5.042188999999999588e+00,7.264606999999999815e+00
5.027819999999999512e-01,4.984727999999999604e+00,7.346607999999999805e+00
5.273229999999999862e-01,4.942829999999999835e+00,7.467514999999999681e+00
5.045779999999999710e-01,4.881179000000000379e+00,7.529764000000000124e+00
4.375399999999999845e-01,4.847061000000000064e+00,7.579443999999999626e+00
3.190270000000000050e-01,4.852449000000000012e+00,7.776965999999999823e+00
2.454060000000000130e-01,4.897937999999999903e+00,7.789534999999999876e+00
2.142809999999999993e-01,4.942829999999999835e+00,7.779359999999999609e+00
2.226609999999999978e-01,5.007473000000000063e+00,7.699154000000000053e+00
2.472010000000000041e-01,5.067925999999999931e+00,7.592611999999999917e+00
2.627639999999999976e-01,5.114613000000000298e+00,7.495048999999999850e+00
2.771290000000000142e-01,5.188833999999999946e+00,7.360374000000000194e+00
2.926909999999999790e-01,5.208586000000000382e+00,7.257424000000000319e+00
3.034649999999999848e-01,5.199607000000000312e+00,7.235278000000000098e+00
3.076550000000000118e-01,5.184643999999999586e+00,7.303511999999999560e+00
2.980780000000000096e-01,5.154716999999999771e+00,7.371747000000000050e+00
2.747350000000000070e-01,5.106233999999999718e+00,7.454945999999999628e+00
2.507929999999999882e-01,5.079896999999999885e+00,7.539341000000000292e+00
2.406169999999999976e-01,5.043984000000000023e+00,7.576450999999999603e+00
2.914939999999999753e-01,5.059547000000000239e+00,7.553107999999999933e+00
3.513490000000000224e-01,5.067925999999999931e+00,7.520786000000000193e+00
3.699040000000000106e-01,5.048772999999999733e+00,7.501632999999999996e+00
3.824739999999999807e-01,5.051764999999999617e+00,7.553107999999999933e+00
4.100070000000000103e-01,5.046977000000000046e+00,7.573458999999999719e+00
4.189849999999999963e-01,5.014057000000000208e+00,7.583633999999999986e+00
