2.388220000000000065e-01,4.165312000000000126e+00,8.069656000000000162e+00
3.256109999999999838e-01,4.210802000000000156e+00,7.980472999999999928e+00
4.124010000000000176e-01,4.231152999999999942e+00,7.900865999999999723e+00
4.537010000000000209e-01,4.225166999999999895e+00,7.842806000000000388e+00
5.081689999999999818e-01,4.232350000000000279e+00,7.800907999999999731e+00
6.637920000000000487e-01,4.240130999999999872e+00,7.830835000000000434e+00
7.493849999999999678e-01,4.209604999999999819e+00,7.848193000000000197e+00
7.805100000000000371e-01,4.156334000000000195e+00,7.906252000000000280e+00
8.337809999999999944e-01,4.106055999999999706e+00,7.932589000000000112e+00
9.205710000000000282e-01,4.088099999999999845e+00,7.929596000000000089e+00
9.451110000000000344e-01,4.045601999999999698e+00,7.918821999999999584e+00
9.032130000000000436e-01,4.019266000000000005e+00,7.899070000000000036e+00
8.924389999999999823e-01,3.997717999999999883e+00,7.931391999999999776e+00
8.876500000000000501e-01,3.976170000000000204e+00,7.942165000000000141e+00
8.780729999999999924e-01,4.001908000000000243e+00,7.947553000000000090e+00
8.972269999999999968e-01,4.050391000000000297e+00,7.969100000000000072e+00
9.115919999999999579e-01,4.050989000000000395e+00,7.982866999999999713e+00
9.014170000000000238e-01,4.046800000000000175e+00,7.989450999999999858e+00
8.996210000000000040e-01,4.084507999999999583e+00,8.008604999999999308e+00
9.325419999999999821e-01,4.131793000000000049e+00,8.444349000000000771e+00
7.529759999999999787e-01,4.107851000000000141e+00,7.890690000000000204e+00
6.189010000000000344e-01,4.292804000000000286e+00,7.416637999999999842e+00
7.942759999999999820e-01,4.349066999999999794e+00,7.135320000000000107e+00
9.822210000000000107e-01,4.372410999999999603e+00,6.862381000000000064e+00
7.643489999999999451e-01,4.297591999999999857e+00,7.326257000000000019e+00
6.087259999999999893e-01,4.095880000000000187e+00,8.672397000000000133e+00
6.596030000000000504e-01,4.094084999999999752e+00,8.945335999999999288e+00
6.284779999999999811e-01,4.172494999999999621e+00,8.573038000000000380e+00
7.015010000000000412e-01,4.337695000000000078e+00,7.953537999999999997e+00
8.457519999999999483e-01,4.453814000000000384e+00,7.493253000000000164e+00
8.864530000000000465e-01,4.461594999999999978e+00,7.432799000000000156e+00
7.888889999999999514e-01,4.373607999999999940e+00,7.627926999999999680e+00
6.739680000000000115e-01,4.305373000000000339e+00,7.861959999999999837e+00
6.602010000000000378e-01,4.257488999999999635e+00,8.030751000000000417e+00
