-1.066616999999999926e+00,7.720102999999999938e+00,5.635352000000000139e+00
-9.475050000000000416e-01,7.426215000000000011e+00,6.685807999999999751e+00
-8.667010000000000547e-01,7.264606999999999815e+00,6.972514000000000323e+00
-7.547719999999999985e-01,7.252635999999999861e+00,6.855197999999999681e+00
-7.709329999999999794e-01,7.290344000000000158e+00,6.879139999999999588e+00
-9.259570000000000300e-01,7.347207000000000043e+00,6.999449000000000254e+00
-1.121085000000000109e+00,7.398681999999999981e+00,7.265804000000000151e+00
-1.218649000000000093e+00,7.423821000000000225e+00,7.373542999999999736e+00
-1.317409000000000052e+00,7.399879000000000318e+00,7.363368000000000357e+00
-1.326985999999999999e+00,7.379527999999999643e+00,7.237671999999999883e+00
-1.441907999999999967e+00,7.442974999999999675e+00,7.191582999999999615e+00
-1.435921999999999921e+00,7.545327000000000339e+00,7.137713999999999892e+00
-1.212064999999999948e+00,7.612962999999999703e+00,7.196372000000000213e+00
-9.732429999999999692e-01,7.668028999999999762e+00,7.197568999999999662e+00
-5.093659999999999854e-01,7.606378999999999557e+00,7.295132999999999868e+00
-2.352299999999999947e-01,7.589020999999999795e+00,7.214328000000000074e+00
-3.291999999999999788e-02,7.615955999999999726e+00,7.067084999999999617e+00
8.200100000000000444e-02,7.689576999999999884e+00,6.680420999999999943e+00
1.071410000000000001e-01,7.791330999999999563e+00,6.144719000000000264e+00
1.125270000000000020e-01,7.976282999999999568e+00,5.598241999999999940e+00
1.598130000000000106e-01,8.055889999999999773e+00,5.088875999999999955e+00
5.087699999999999861e-02,8.054693000000000325e+00,4.766855999999999760e+00
-1.478420000000000012e-01,8.225279999999999703e+00,4.575917999999999708e+00
-2.322380000000000000e-01,8.340799999999999770e+00,4.455010999999999832e+00
-3.244139999999999802e-01,8.356362000000000734e+00,4.200027999999999651e+00
-3.878610000000000113e-01,8.331224000000000629e+00,4.053383000000000180e+00
-4.764459999999999806e-01,8.333019000000000176e+00,4.199430000000000440e+00
-5.273229999999999862e-01,8.336610999999999549e+00,4.317344000000000293e+00
-5.009869999999999601e-01,8.262988999999999251e+00,4.489726000000000106e+00
-4.572930000000000050e-01,8.154052999999999329e+00,4.553771000000000235e+00
-4.967969999999999886e-01,8.013991000000000753e+00,4.579508999999999830e+00
-6.440399999999999459e-01,7.895478999999999914e+00,4.783615000000000173e+00
-6.721719999999999917e-01,7.732073999999999891e+00,5.243900000000000006e+00
-5.752070000000000238e-01,7.462727000000000110e+00,5.863400000000000389e+00
-3.375819999999999932e-01,7.127538999999999625e+00,6.290166000000000146e+00
-1.268930000000000058e-01,6.900089000000000361e+00,7.013813999999999993e+00
1.556230000000000113e-01,6.829460000000000086e+00,8.234856999999999871e+00
7.481899999999999662e-02,6.813898000000000010e+00,8.549096000000000473e+00
-1.322800000000000087e-01,6.797736999999999696e+00,8.653841999999999146e+00
-4.219780000000000197e-01,6.810904999999999987e+00,8.447342000000000795e+00
-7.433999999999999497e-01,6.823475000000000179e+00,8.303689999999999571e+00
-9.397240000000000038e-01,6.885723999999999734e+00,8.273763000000000645e+00
-1.045069000000000026e+00,6.915651999999999688e+00,8.177994999999999237e+00
-1.043871999999999911e+00,6.926425000000000054e+00,8.006809000000000509e+00
-9.798270000000000035e-01,6.944382000000000055e+00,7.764994999999999870e+00
-8.720879999999999743e-01,6.953959000000000223e+00,7.583633999999999986e+00
-8.026560000000000361e-01,6.974908000000000108e+00,7.548319000000000223e+00
-8.068459999999999521e-01,6.958148999999999695e+00,7.678205000000000169e+00
-1.007360000000000033e+00,6.995856999999999992e+00,7.973888999999999783e+00
-1.061229999999999896e+00,6.992265999999999870e+00,8.281544000000000239e+00
-9.708489999999999620e-01,6.922235999999999834e+00,8.230667000000000399e+00
-7.691369999999999596e-01,6.767210999999999643e+00,8.139687999999999590e+00
-5.614400000000000501e-01,6.741473000000000049e+00,8.055889999999999773e+00
-4.764459999999999806e-01,6.861781999999999826e+00,7.829039999999999999e+00
-3.543419999999999903e-01,6.897096999999999589e+00,7.721301000000000414e+00
-3.465610000000000079e-01,6.982090000000000352e+00,7.859566000000000052e+00
