-3.555389999999999939e-01,3.371036000000000143e+00,8.752603000000000577e+00
-4.243720000000000270e-01,3.414131999999999945e+00,8.367734999999999701e+00
-4.046199999999999797e-01,3.468001000000000111e+00,8.018181999999999476e+00
-3.860649999999999915e-01,3.396174999999999944e+00,7.708731000000000222e+00
-2.591720000000000135e-01,3.346494999999999997e+00,7.353191999999999950e+00
6.344600000000000239e-02,3.335122999999999838e+00,7.160459000000000351e+00
-2.986770000000000258e-01,3.221398000000000206e+00,6.402694000000000329e+00
-7.930789999999999784e-01,3.335722000000000076e+00,6.461949999999999861e+00
-1.005565000000000042e+00,3.573345999999999911e+00,6.803722999999999743e+00
-1.012747000000000064e+00,3.550600999999999896e+00,7.713518999999999792e+00
-7.386110000000000175e-01,3.234567000000000192e+00,8.634088999999999459e+00
-5.033809999999999674e-01,3.125032000000000032e+00,9.144054000000000570e+00
-5.979520000000000390e-01,3.060986999999999902e+00,8.959702000000000055e+00
-9.935939999999999772e-01,2.781464000000000159e+00,8.568250000000000810e+00
-8.690949999999999509e-01,2.598307000000000144e+00,8.707710999999999757e+00
-9.379290000000000127e-01,2.524087000000000192e+00,8.917203999999999908e+00
-1.037886000000000086e+00,2.494159999999999933e+00,9.327211000000000141e+00
-8.708909999999999707e-01,2.665944000000000091e+00,9.336188999999999183e+00
-6.015430000000000499e-01,2.785654000000000075e+00,9.224259999999999238e+00
-4.094079999999999941e-01,2.737171000000000021e+00,9.402029999999999887e+00
-4.309560000000000057e-01,2.685096999999999845e+00,8.495824999999999960e+00
-8.822630000000000194e-01,2.776076999999999906e+00,8.072649999999999437e+00
-1.031900999999999957e+00,3.137002999999999986e+00,8.134299999999999642e+00
-1.001374999999999904e+00,3.367445000000000022e+00,8.658030999999999366e+00
-8.457519999999999483e-01,3.311780000000000168e+00,9.303867000000000331e+00
-6.721719999999999917e-01,3.204638999999999793e+00,9.646836999999999662e+00
-6.919239999999999835e-01,3.254916999999999838e+00,9.875482999999999123e+00
-8.499419999999999753e-01,3.249530000000000030e+00,9.476250999999999536e+00
-1.091755999999999949e+00,3.101090000000000124e+00,9.074623000000000772e+00
-1.125275000000000025e+00,3.072957999999999856e+00,9.014768000000000114e+00
-1.156997999999999971e+00,3.137601000000000084e+00,9.209894999999999499e+00
-1.207875000000000032e+00,3.236362000000000183e+00,9.338584000000000884e+00
-1.110311000000000048e+00,3.297413999999999845e+00,9.484031999999999130e+00
-9.080009999999999470e-01,3.367445000000000022e+00,9.602544999999999220e+00
-6.189010000000000344e-01,3.467403000000000013e+00,9.536104999999999166e+00
-4.878190000000000026e-01,3.600878999999999941e+00,9.013571000000000666e+00
-2.394200000000000148e-02,3.487155000000000005e+00,8.405442999999999998e+00
-3.531449999999999867e-01,3.579331999999999958e+00,8.154052999999999329e+00
-6.290769999999999973e-01,3.715202999999999811e+00,7.876324999999999577e+00
-5.093659999999999854e-01,3.849277999999999977e+00,7.764395999999999631e+00
-2.753329999999999944e-01,3.977367999999999792e+00,8.074445000000000761e+00
-1.735800000000000121e-01,4.018068999999999669e+00,8.434174000000000504e+00
-2.304420000000000079e-01,3.967791000000000068e+00,8.704121000000000663e+00
-2.914939999999999753e-01,3.928885000000000183e+00,8.867523999999999518e+00
-2.777270000000000016e-01,3.851074000000000108e+00,8.980052000000000589e+00
-1.586160000000000070e-01,3.777451999999999810e+00,9.021950999999999610e+00
-1.161190000000000000e-01,3.782839000000000063e+00,8.861539000000000499e+00
-1.221040000000000042e-01,3.866036999999999946e+00,8.680179000000000755e+00
-1.083380000000000037e-01,3.946842000000000183e+00,8.646060999999999552e+00
-1.071410000000000001e-01,3.965396999999999839e+00,8.735245000000000815e+00
-8.319899999999999518e-02,3.966594000000000175e+00,8.779536999999999480e+00
-1.292870000000000130e-01,3.894169000000000214e+00,8.834004999999999441e+00
-2.400190000000000101e-01,3.785832000000000086e+00,8.851364000000000232e+00
