-2.543839999999999990e-01,3.593097999999999903e+00,8.969875999999999294e+00
-3.130419999999999869e-01,3.526060999999999890e+00,8.967482999999999649e+00
-3.387800000000000256e-01,3.484761000000000220e+00,9.027336999999999279e+00
-3.268090000000000162e-01,3.492541999999999813e+00,9.130886999999999531e+00
-2.849099999999999966e-01,3.519476000000000049e+00,9.303269000000000233e+00
-2.316390000000000116e-01,3.493739000000000150e+00,9.381081000000000003e+00
-8.918399999999999939e-02,3.546410999999999980e+00,9.566032999999999120e+00
1.669960000000000055e-01,3.748721000000000192e+00,9.773130999999999347e+00
3.190270000000000050e-01,3.864241999999999955e+00,9.673771999999999593e+00
1.681930000000000092e-01,3.884592000000000045e+00,9.434950000000000614e+00
-4.429299999999999904e-02,3.862445999999999824e+00,9.230843999999999383e+00
-7.183000000000000149e-03,3.837905000000000122e+00,9.261371000000000464e+00
-5.986000000000000001e-03,3.812765999999999877e+00,9.186552000000000717e+00
-1.376670000000000116e-01,3.865438999999999847e+00,9.017760000000000886e+00
-2.106899999999999884e-01,3.971382000000000190e+00,8.833406999999999343e+00
-6.524199999999999444e-02,4.042010999999999576e+00,8.774150999999999812e+00
2.454100000000000031e-02,4.042010999999999576e+00,8.769959999999999312e+00
6.883300000000000529e-02,4.076128999999999891e+00,8.825027000000000399e+00
7.780999999999999722e-03,4.077325000000000088e+00,8.861539000000000499e+00
-1.412579999999999947e-01,4.096479000000000426e+00,9.430161000000000016e+00
-1.628060000000000063e-01,4.094084999999999752e+00,9.561842999999999648e+00
-2.376250000000000029e-01,4.100668999999999897e+00,9.555258999999999503e+00
-1.837550000000000017e-01,4.093486000000000402e+00,9.601945999999999870e+00
-8.020599999999999952e-02,4.030638999999999861e+00,9.710881999999999792e+00
4.608799999999999703e-02,3.988739999999999952e+00,9.714473999999999165e+00
-9.577000000000000443e-03,3.904942999999999831e+00,9.753379000000000687e+00
-3.381810000000000094e-01,3.863643000000000161e+00,9.907804999999999751e+00
-3.878610000000000113e-01,3.905540999999999929e+00,9.985616999999999521e+00
-2.873040000000000038e-01,4.172494999999999621e+00,1.004487300000000083e+01
-2.005139999999999978e-01,4.587290000000000312e+00,9.913790999999999798e+00
-2.436099999999999932e-01,4.734534000000000020e+00,9.583989000000000757e+00
-2.663550000000000084e-01,4.501098999999999961e+00,9.139265999999999224e+00
-1.089360000000000051e-01,4.117428000000000310e+00,9.029731999999999204e+00
8.858499999999999708e-02,3.798998999999999793e+00,9.332000000000000739e+00
2.118869999999999920e-01,3.711610999999999994e+00,9.691129999999999356e+00
2.064999999999999891e-01,3.720588999999999924e+00,9.952697000000000571e+00
1.550249999999999961e-01,3.571549999999999780e+00,1.044889399999999924e+01
-3.232199999999999657e-02,3.386598000000000219e+00,1.034953499999999948e+01
-4.189849999999999963e-01,3.367445000000000022e+00,1.013705000000000034e+01
-5.829879999999999507e-01,3.466206000000000120e+00,1.019690499999999922e+01
-4.902130000000000098e-01,3.488351999999999897e+00,1.055364100000000072e+01
5.506699999999999789e-02,3.450044999999999806e+00,1.047523100000000085e+01
2.082960000000000089e-01,3.435678999999999927e+00,9.898229000000000610e+00
2.184709999999999985e-01,3.361458999999999975e+00,9.405022999999999911e+00
1.161190000000000000e-01,3.433883999999999936e+00,9.038710000000000022e+00
-2.993000000000000001e-03,3.575142000000000042e+00,8.666411000000000087e+00
-4.788400000000000295e-02,3.708019999999999872e+00,8.583811999999999998e+00
-4.189899999999999874e-02,3.672107000000000010e+00,8.500612999999999531e+00
6.823500000000000398e-02,3.521870999999999974e+00,8.209718000000000515e+00
2.029090000000000060e-01,3.397971000000000075e+00,8.176797000000000537e+00
1.777690000000000103e-01,3.323751000000000122e+00,7.496844000000000285e+00
-3.878610000000000113e-01,3.321954999999999991e+00,7.283161999999999914e+00
-4.836289999999999756e-01,3.451242000000000143e+00,7.733272000000000368e+00
-3.327939999999999787e-01,3.542221000000000064e+00,8.224083000000000254e+00
-3.363849999999999896e-01,3.433285000000000142e+00,8.737040999999999613e+00
-3.758900000000000019e-01,3.241150999999999893e+00,9.187749000000000166e+00
-2.358290000000000108e-01,3.057993999999999879e+00,9.497797999999999519e+00
-1.861490000000000089e-01,3.003525999999999918e+00,9.327809999999999491e+00
-4.004300000000000082e-01,2.835932000000000119e+00,8.893262000000000000e+00
-5.530610000000000248e-01,2.627635999999999861e+00,8.778340000000000032e+00
-5.279220000000000024e-01,2.528277000000000108e+00,8.866925999999999419e+00
-5.668269999999999698e-01,2.470816000000000123e+00,9.258378000000000441e+00
-3.441660000000000275e-01,2.424727999999999994e+00,9.695320000000000604e+00
-2.867060000000000164e-01,2.542044000000000192e+00,9.350554000000000698e+00
-5.003880000000000550e-01,2.528277000000000108e+00,9.131484999999999630e+00
-5.758050000000000113e-01,2.518101999999999840e+00,8.944138999999999839e+00
-4.525040000000000173e-01,2.685696000000000083e+00,8.690951999999999344e+00
-4.273649999999999949e-01,2.814982999999999791e+00,8.662819999999999965e+00
-5.913680000000000048e-01,2.880224999999999813e+00,8.271967000000000070e+00
-9.235630000000000228e-01,2.940678000000000125e+00,8.236053000000000068e+00
-9.415200000000000236e-01,2.926912000000000180e+00,8.498219000000000634e+00
-7.487869999999999804e-01,2.855086000000000013e+00,8.908226000000000866e+00
-6.212950000000000417e-01,2.910152000000000072e+00,9.252990999999999744e+00
-7.098809999999999842e-01,2.953247999999999873e+00,9.277532000000000778e+00
-7.721299999999999830e-01,2.888603999999999949e+00,9.187150000000000816e+00
-6.135140000000000038e-01,2.921523999999999788e+00,9.443329999999999558e+00
-4.315550000000000219e-01,3.025672000000000139e+00,9.633668999999999372e+00
-4.854240000000000221e-01,3.110068000000000055e+00,9.743802000000000518e+00
-5.398920000000000385e-01,3.184886999999999802e+00,9.711480999999999142e+00
-5.045779999999999710e-01,3.278859000000000190e+00,9.482236000000000331e+00
-3.770870000000000055e-01,3.374029000000000167e+00,9.254785999999999291e+00
-3.232169999999999765e-01,3.432087999999999806e+00,9.023745999999999157e+00
-2.292450000000000043e-01,3.446452999999999989e+00,8.989029999999999632e+00
-1.256999999999999958e-02,3.450642999999999905e+00,7.800309000000000381e+00
-3.064580000000000082e-01,3.663129000000000079e+00,7.908647000000000205e+00
-1.652000000000000135e-01,3.830722999999999878e+00,8.255805999999999756e+00
-2.029090000000000060e-01,3.916314999999999991e+00,8.689754999999999896e+00
-1.657980000000000009e-01,3.869029999999999969e+00,9.045892999999999518e+00
7.541699999999999793e-02,3.725378000000000078e+00,9.304465999999999681e+00
1.059429999999999955e-01,3.816358000000000139e+00,9.067439999999999500e+00
-1.574190000000000034e-01,3.802591000000000054e+00,8.598776000000000863e+00
-3.148380000000000067e-01,3.690662000000000109e+00,8.476670999999999623e+00
-2.310399999999999954e-01,3.728371000000000102e+00,8.772954000000000363e+00
-1.077390000000000014e-01,3.787627000000000077e+00,9.264362999999999460e+00
-9.157800000000000662e-02,3.775656000000000123e+00,9.650429000000000812e+00
-6.703800000000000037e-02,3.931878000000000206e+00,9.758765999999999607e+00
3.710999999999999716e-02,4.062960000000000349e+00,9.804854000000000624e+00
1.849520000000000053e-01,4.017470000000000319e+00,9.613317999999999586e+00
1.969229999999999869e-01,3.839700999999999809e+00,9.155426999999999538e+00
-3.423709999999999809e-01,3.721785999999999817e+00,8.201337999999999795e+00
-5.853819999999999579e-01,3.914520000000000000e+00,7.773374999999999702e+00
-4.405330000000000079e-01,4.107851000000000141e+00,7.729680000000000106e+00
-3.800799999999999734e-01,4.134786000000000072e+00,8.361150999999999556e+00
-2.813189999999999857e-01,4.121617999999999782e+00,8.920795000000000030e+00
-1.203089999999999993e-01,4.001309000000000005e+00,9.482236000000000331e+00
-2.531869999999999954e-01,3.890578000000000092e+00,9.160215000000000884e+00
-4.830300000000000149e-01,3.970184999999999853e+00,9.027336999999999279e+00
-3.902550000000000185e-01,4.068347000000000158e+00,9.283516999999999797e+00
-1.131260000000000043e-01,4.070142999999999844e+00,9.475652000000000186e+00
