8.786720000000000086e-01,4.205415000000000347e+00,8.591592999999999591e+00
8.792710000000000248e-01,4.238336000000000325e+00,8.451532000000000266e+00
8.810660000000000158e-01,4.277840000000000309e+00,8.309077000000000268e+00
9.026140000000000274e-01,4.348468999999999696e+00,8.090007999999999200e+00
9.469070000000000542e-01,4.418499999999999872e+00,7.842806000000000388e+00
9.373299999999999965e-01,4.405929999999999680e+00,7.687782000000000338e+00
8.744819999999999816e-01,4.383185000000000109e+00,7.679401999999999617e+00
8.301889999999999548e-01,4.288613999999999926e+00,7.821856999999999616e+00
8.409630000000000161e-01,4.172494999999999621e+00,8.076240999999999559e+00
8.852560000000000429e-01,4.114436000000000426e+00,8.189367000000000729e+00
8.379710000000000214e-01,4.041412000000000226e+00,8.074445000000000761e+00
6.613980000000000414e-01,3.953425999999999885e+00,8.003218000000000387e+00
4.662709999999999910e-01,3.860052000000000039e+00,8.098387999999999920e+00
3.633199999999999763e-01,3.791218000000000199e+00,8.191760999999999626e+00
2.956840000000000024e-01,3.676296999999999926e+00,8.313866000000000867e+00
1.681930000000000092e-01,3.585316999999999865e+00,8.422802000000000788e+00
3.112499999999999989e-02,3.508103999999999889e+00,8.529942999999999387e+00
-1.113299999999999984e-01,3.405752000000000113e+00,8.704719000000000761e+00
-8.260000000000000675e-02,3.406949000000000005e+00,8.681972999999999274e+00
-1.053449999999999942e-01,3.450642999999999905e+00,8.585608000000000573e+00
-1.322800000000000087e-01,3.532643999999999895e+00,8.352771000000000612e+00
-1.011549999999999949e-01,3.626018000000000185e+00,8.110957000000000860e+00
-6.943199999999999372e-02,3.711610999999999994e+00,7.920618000000000158e+00
-6.703800000000000037e-02,3.747523999999999855e+00,7.800907999999999731e+00
-7.481899999999999662e-02,3.748721000000000192e+00,7.783549999999999969e+00
-8.140300000000000313e-02,3.730764999999999887e+00,7.852382999999999669e+00
-6.643899999999999806e-02,3.703231999999999857e+00,7.890690000000000204e+00
-4.309600000000000236e-02,3.714604000000000017e+00,8.249221999999999611e+00
-1.364690000000000070e-01,3.575740000000000141e+00,8.611943000000000126e+00
-2.178720000000000101e-01,3.915118000000000098e+00,6.698377999999999943e+00
-4.531029999999999780e-01,3.972579000000000082e+00,6.552929999999999922e+00
2.466029999999999889e-01,4.078522999999999676e+00,6.150704000000000171e+00
-4.968000000000000194e-02,3.907935999999999854e+00,7.042544000000000359e+00
-3.070559999999999956e-01,3.769071999999999978e+00,7.954136000000000095e+00
-5.231329999999999592e-01,3.513491000000000142e+00,8.986036999999999608e+00
-6.117190000000000127e-01,3.442861999999999867e+00,9.490615999999999275e+00
-6.721719999999999917e-01,3.507505000000000095e+00,9.090184999999999960e+00
-5.913680000000000048e-01,3.856460000000000221e+00,7.990648000000000195e+00
-5.446809999999999707e-01,3.928885000000000183e+00,7.745841000000000420e+00
-6.165070000000000272e-01,3.918111000000000121e+00,7.774570999999999898e+00
-6.398500000000000298e-01,3.833715000000000206e+00,7.950544999999999973e+00
-6.021419999999999551e-01,3.739742999999999817e+00,8.137892000000000792e+00
-5.219359999999999555e-01,3.661932000000000187e+00,8.255805999999999756e+00
-4.369419999999999971e-01,3.627216000000000218e+00,8.204928999999999917e+00
-4.064159999999999995e-01,3.627813999999999872e+00,8.088810000000000500e+00
-4.124010000000000176e-01,3.648763000000000201e+00,7.953537999999999997e+00
-4.189849999999999963e-01,3.641580999999999957e+00,7.958924999999999805e+00
-4.531029999999999780e-01,3.679289999999999949e+00,8.085219000000000378e+00
-4.848259999999999792e-01,3.740940000000000154e+00,8.170213999999999643e+00
-4.938040000000000207e-01,3.797801999999999900e+00,8.174402999999999864e+00
-6.602010000000000378e-01,3.820546999999999915e+00,9.005190999999999946e+00
-4.285619999999999985e-01,4.245517999999999681e+00,7.147291000000000061e+00
-1.212663000000000046e+00,4.179078999999999766e+00,6.666655000000000442e+00
-2.968810000000000060e-01,4.463390000000000413e+00,6.613982000000000028e+00
-2.879030000000000200e-01,4.274249000000000187e+00,6.908469000000000193e+00
-5.482719999999999816e-01,4.268862000000000378e+00,7.939771000000000356e+00
-6.829460000000000530e-01,4.037221999999999866e+00,9.044696000000000069e+00
-7.894879999999999676e-01,4.083909000000000233e+00,8.789113999999999649e+00
-6.703770000000000007e-01,4.252101999999999826e+00,8.294112999999999403e+00
-5.087679999999999980e-01,4.414309000000000260e+00,7.782950999999999731e+00
-4.531029999999999780e-01,4.481945999999999763e+00,7.600991999999999749e+00
-5.105629999999999891e-01,4.475361000000000367e+00,7.660248000000000168e+00
-5.746080000000000076e-01,4.367023999999999795e+00,7.914034000000000013e+00
-5.686229999999999896e-01,4.273050999999999711e+00,8.185776000000000607e+00
-5.309139999999999970e-01,4.198831000000000202e+00,8.280347000000000790e+00
-4.848259999999999792e-01,4.172494999999999621e+00,8.158241999999999550e+00
-4.692640000000000144e-01,4.179078999999999766e+00,7.968501999999999974e+00
