9.199720000000000120e-01,4.361636999999999986e+00,8.044517000000000806e+00
1.054046999999999956e+00,4.302978999999999665e+00,8.142680000000000362e+00
1.159990999999999994e+00,4.288014999999999688e+00,8.243237000000000592e+00
1.202488000000000001e+00,4.280833000000000332e+00,8.243237000000000592e+00
1.232415000000000038e+00,4.308366000000000362e+00,8.249821000000000737e+00
1.205481000000000025e+00,4.339489999999999625e+00,8.218695999999999557e+00
1.146822999999999926e+00,4.343081999999999887e+00,8.146869999999999834e+00
1.152209999999999956e+00,4.371214000000000155e+00,8.140285000000000437e+00
1.129464999999999941e+00,4.361636999999999986e+00,8.130110999999999422e+00
1.145624999999999893e+00,4.336497999999999742e+00,8.184578999999999382e+00
1.154004999999999947e+00,4.303576999999999764e+00,8.183980000000000032e+00
1.124077999999999911e+00,4.258685999999999972e+00,8.146271999999999736e+00
1.136049000000000087e+00,4.234145999999999965e+00,8.124722999999999473e+00
1.126471999999999918e+00,4.205415000000000347e+00,8.189367000000000729e+00
1.125275000000000025e+00,4.168305000000000149e+00,8.194155999999999551e+00
1.125872999999999902e+00,4.182671000000000028e+00,8.173206000000000415e+00
1.128266999999999909e+00,4.198831000000000202e+00,8.121731000000000478e+00
1.080383000000000093e+00,4.243123999999999896e+00,8.258200999999999681e+00
1.035492000000000079e+00,4.247912000000000354e+00,8.726865000000000094e+00
8.637080000000000313e-01,4.332308000000000270e+00,7.155669999999999753e+00
7.966710000000000180e-01,4.732140000000000235e+00,5.826290000000000191e+00
1.132457000000000047e+00,4.617218000000000266e+00,6.171054999999999957e+00
1.538872999999999935e+00,4.305373000000000339e+00,7.382520999999999667e+00
1.259349999999999969e+00,4.001309000000000005e+00,8.822632999999999726e+00
8.230070000000000441e-01,3.822941999999999840e+00,9.611523000000000039e+00
6.218939999999999468e-01,3.867833000000000077e+00,9.412205999999999406e+00
6.242879999999999541e-01,4.074931000000000303e+00,8.613739000000000701e+00
8.774750000000000050e-01,4.341885000000000439e+00,7.909843999999999653e+00
