-4.848259999999999792e-01,4.695628000000000135e+00,7.929596000000000089e+00
-6.075289999999999857e-01,4.689043999999999990e+00,7.675811000000000384e+00
-5.506659999999999888e-01,4.733934999999999782e+00,7.569269000000000247e+00
-5.392940000000000511e-01,4.750695000000000334e+00,7.745243000000000322e+00
-5.255269999999999664e-01,4.709394999999999776e+00,8.221090000000000231e+00
-5.087679999999999980e-01,4.650737000000000343e+00,8.717886999999999276e+00
-5.291190000000000060e-01,4.578910999999999731e+00,9.139865000000000350e+00
-5.464769999999999905e-01,4.551376999999999562e+00,9.348758999999999375e+00
-5.638349999999999751e-01,4.646546999999999983e+00,9.155426999999999538e+00
-5.536590000000000122e-01,4.722563000000000066e+00,8.802880999999999290e+00
-5.871779999999999777e-01,4.781818999999999598e+00,8.481460000000000221e+00
-6.326680000000000081e-01,4.861425999999999803e+00,8.248623999999999512e+00
-6.446389999999999620e-01,4.918887999999999927e+00,8.107366000000000739e+00
-6.877339999999999565e-01,4.953603000000000200e+00,8.157643000000000200e+00
-6.296749999999999847e-01,4.915894999999999904e+00,8.470086999999999477e+00
-5.021839999999999637e-01,4.899733000000000338e+00,8.751405999999999352e+00
-4.758479999999999932e-01,5.005677000000000376e+00,8.802880999999999290e+00
-5.494689999999999852e-01,5.119402000000000008e+00,8.707112999999999658e+00
-5.919659999999999922e-01,5.204995000000000260e+00,8.641871000000000080e+00
-5.572500000000000231e-01,5.185241999999999685e+00,8.541912999999999201e+00
-5.805940000000000545e-01,5.142744999999999678e+00,8.357559000000000182e+00
-7.380130000000000301e-01,5.184643999999999586e+00,8.056488999999999123e+00
-9.744399999999999729e-01,5.333682999999999730e+00,7.545925000000000438e+00
-1.289876000000000023e+00,5.319317999999999991e+00,8.026560999999999169e+00
-7.685389999999999722e-01,5.436035000000000394e+00,8.610146999999999551e+00
-6.015430000000000499e-01,5.550358000000000125e+00,8.997410000000000352e+00
-7.290339999999999598e-01,5.510854000000000141e+00,9.099164000000000030e+00
