-4.303580000000000183e-01,6.549338999999999800e+00,8.245032000000000139e+00
-1.765720000000000067e-01,6.648698000000000441e+00,8.082824999999999704e+00
6.165099999999999747e-02,6.681020000000000181e+00,7.987656000000000311e+00
2.328359999999999874e-01,6.669049000000000227e+00,8.027758999999999645e+00
3.663129999999999997e-01,6.724713999999999636e+00,8.176199000000000439e+00
3.274070000000000036e-01,6.799533000000000271e+00,8.168418000000000845e+00
1.310830000000000051e-01,6.842628999999999628e+00,8.306682999999999595e+00
-2.394199999999999939e-01,6.994659999999999656e+00,8.485649000000000441e+00
-3.722980000000000178e-01,7.161057999999999701e+00,7.976282999999999568e+00
-1.604119999999999990e-01,7.236474000000000295e+00,7.438785000000000203e+00
2.172739999999999949e-01,7.285555999999999699e+00,7.165246999999999922e+00
4.231750000000000234e-01,7.356184999999999974e+00,6.986879000000000062e+00
4.961979999999999724e-01,7.344812000000000118e+00,6.833052000000000348e+00
5.147530000000000161e-01,7.300519999999999676e+00,6.605004000000000097e+00
4.955999999999999850e-01,7.259220000000000006e+00,6.542754999999999654e+00
3.214219999999999855e-01,7.254431000000000296e+00,6.538565000000000182e+00
4.608799999999999703e-02,7.300519999999999676e+00,6.638523000000000174e+00
-2.555810000000000026e-01,7.319074999999999775e+00,6.791153000000000439e+00
-5.273229999999999862e-01,7.353191999999999950e+00,6.772598000000000340e+00
-6.021419999999999551e-01,7.341819000000000095e+00,6.827664999999999651e+00
-4.453219999999999956e-01,7.402872000000000341e+00,6.859388000000000041e+00
-2.142809999999999993e-01,7.311294000000000182e+00,6.588244000000000433e+00
-1.137250000000000066e-01,7.202357000000000120e+00,6.575077000000000282e+00
-1.909379999999999966e-01,7.051523000000000430e+00,6.919242999999999810e+00
-4.070139999999999869e-01,6.985681999999999725e+00,7.396886000000000294e+00
-6.135140000000000038e-01,6.867767999999999873e+00,7.782950999999999731e+00
-5.889739999999999975e-01,6.791153000000000439e+00,7.682394999999999641e+00
-3.872619999999999951e-01,6.744466000000000072e+00,7.264007999999999576e+00
-2.980780000000000096e-01,6.733094000000000356e+00,6.877943000000000140e+00
-3.082529999999999992e-01,6.758831999999999951e+00,6.609193999999999569e+00
-4.824320000000000275e-01,6.767210999999999643e+00,6.478710000000000413e+00
-7.164650000000000185e-01,6.738481000000000165e+00,6.558915999999999968e+00
-8.469489999999999519e-01,6.692391999999999896e+00,6.700173000000000378e+00
-8.780729999999999924e-01,6.626552000000000220e+00,6.872556000000000331e+00
-7.948749999999999982e-01,6.579265999999999615e+00,6.933608000000000438e+00
-7.158660000000000023e-01,6.502652000000000321e+00,6.848015000000000185e+00
-6.320689999999999920e-01,6.494870999999999839e+00,6.737881999999999927e+00
-5.722140000000000004e-01,6.450578000000000145e+00,6.722917999999999950e+00
-5.315130000000000132e-01,6.350620000000000154e+00,6.774394000000000027e+00
-5.752070000000000238e-01,6.028000999999999721e+00,6.975507000000000346e+00
-6.727710000000000079e-01,5.652111999999999803e+00,7.568070999999999771e+00
-7.374140000000000139e-01,5.394734999999999836e+00,8.326435000000000031e+00
-9.008180000000000076e-01,5.234922000000000075e+00,9.051278999999999186e+00
-1.164180999999999910e+00,5.194818999999999853e+00,9.470862999999999587e+00
-1.468244000000000105e+00,5.240308999999999884e+00,9.505578999999999112e+00
-1.685518000000000072e+00,5.295974000000000181e+00,9.375693999999999306e+00
-1.784877000000000047e+00,5.368399000000000143e+00,9.406219999999999359e+00
-1.749562999999999979e+00,5.360617999999999661e+00,9.580996000000000734e+00
-1.607107999999999981e+00,5.296573000000000420e+00,9.673771999999999593e+00
-1.413775999999999922e+00,5.282805999999999891e+00,9.687538999999999234e+00
-1.246780999999999917e+00,5.303156999999999677e+00,9.462483000000000644e+00
