-4.620810000000000195e-01,6.322487999999999886e+00,7.853580000000000005e+00
-7.511809999999999876e-01,6.429030000000000022e+00,7.526771000000000100e+00
-9.451110000000000344e-01,6.524199000000000304e+00,7.407659999999999911e+00
-1.058237000000000094e+00,6.549936999999999898e+00,7.376534999999999620e+00
-1.072003999999999957e+00,6.524199000000000304e+00,7.280168999999999890e+00
-1.086967999999999934e+00,6.493075000000000152e+00,7.128136999999999723e+00
-1.143829999999999902e+00,6.476913999999999838e+00,6.986279999999999824e+00
-1.294664999999999955e+00,6.489484000000000030e+00,6.961739999999999817e+00
-1.541865999999999959e+00,6.572682000000000357e+00,6.839037000000000255e+00
-1.822586000000000039e+00,6.731297999999999782e+00,6.935404000000000124e+00
-1.895609000000000099e+00,6.806715999999999767e+00,7.123349000000000153e+00
-1.739387999999999934e+00,6.791153000000000439e+00,7.262811000000000128e+00
-1.238998999999999961e+00,6.727108000000000310e+00,7.056910000000000238e+00
-1.139040999999999970e+00,6.710946999999999996e+00,7.013215999999999894e+00
-1.046864999999999934e+00,6.630143000000000342e+00,7.018601999999999563e+00
-1.030105000000000048e+00,6.552330999999999683e+00,7.003040000000000376e+00
-1.052251999999999965e+00,6.552330999999999683e+00,6.976104999999999556e+00
-1.115698000000000079e+00,6.577471000000000068e+00,6.949768999999999863e+00
-1.164779000000000009e+00,6.567893999999999899e+00,6.889914000000000094e+00
-1.152808000000000055e+00,6.734890000000000043e+00,6.740874999999999950e+00
-9.642650000000000388e-01,6.885723999999999734e+00,6.040570999999999913e+00
-9.642650000000000388e-01,6.955753999999999770e+00,5.644929000000000308e+00
-1.074397999999999964e+00,6.982688999999999702e+00,5.969343000000000288e+00
-1.223437000000000108e+00,6.984485000000000277e+00,6.686406999999999989e+00
-1.415572000000000052e+00,6.964133999999999602e+00,7.111378000000000199e+00
-1.468244000000000105e+00,7.013215999999999894e+00,7.107785999999999937e+00
-1.406592999999999982e+00,7.034163999999999639e+00,6.736086000000000240e+00
-1.362300999999999984e+00,7.016207999999999778e+00,6.384737000000000329e+00
-1.323993999999999893e+00,7.016807000000000016e+00,6.254253000000000284e+00
-1.334767999999999954e+00,6.978499000000000230e+00,6.345233000000000345e+00
-1.312022999999999939e+00,6.932411000000000101e+00,6.479906999999999861e+00
-1.343746000000000107e+00,6.882132999999999612e+00,6.616975000000000051e+00
-1.398214000000000068e+00,6.840233999999999703e+00,6.728304999999999758e+00
-1.486201000000000105e+00,6.847417000000000087e+00,6.776188999999999574e+00
-1.516127999999999920e+00,6.873154999999999681e+00,6.803124000000000393e+00
-1.577779000000000043e+00,6.867168999999999635e+00,6.767809999999999881e+00
-1.558027000000000051e+00,6.876146999999999565e+00,6.640916999999999959e+00
-1.480215000000000058e+00,6.874950000000000117e+00,6.505046000000000106e+00
-1.458069000000000059e+00,6.865374000000000088e+00,6.402095000000000091e+00
-1.433527999999999913e+00,6.877943000000000140e+00,6.353613000000000177e+00
-1.408388999999999891e+00,6.868965000000000209e+00,6.350620000000000154e+00
-1.371278999999999915e+00,6.876146999999999565e+00,6.484695000000000320e+00
-1.327585000000000015e+00,6.871957000000000093e+00,6.561907999999999852e+00
-1.305438000000000098e+00,6.837241999999999820e+00,6.525396999999999892e+00
-1.180940000000000101e+00,6.822875999999999941e+00,6.637325999999999837e+00
-1.028310000000000057e+00,6.762423000000000073e+00,7.052719999999999878e+00
-1.058836000000000110e+00,6.715137000000000356e+00,7.199365000000000236e+00
-9.774329999999999963e-01,6.672640000000000349e+00,7.362169999999999881e+00
-8.421600000000000197e-01,6.597820999999999714e+00,7.514202000000000048e+00
-6.578070000000000306e-01,6.537965999999999944e+00,7.648875999999999564e+00
-5.363010000000000277e-01,6.505046000000000106e+00,7.780556999999999945e+00
-5.141550000000000287e-01,6.448781999999999570e+00,7.815273000000000359e+00
-5.752070000000000238e-01,6.366182000000000230e+00,7.805098000000000091e+00
-5.758050000000000113e-01,6.274004999999999832e+00,7.812878999999999685e+00
-5.386950000000000349e-01,6.110002999999999851e+00,7.884106000000000058e+00
-3.872619999999999951e-01,5.922057999999999822e+00,8.090007999999999200e+00
-2.543839999999999990e-01,5.740696999999999939e+00,8.443151999999999546e+00
-2.891000000000000236e-01,5.585671999999999748e+00,8.693944999999999368e+00
-3.812769999999999770e-01,5.518634999999999735e+00,8.690951999999999344e+00
-4.680659999999999821e-01,5.477335000000000065e+00,8.634088999999999459e+00
-4.938040000000000207e-01,5.510254999999999903e+00,8.670002999999999460e+00
-4.770449999999999968e-01,5.567715999999999887e+00,8.766370000000000218e+00
-3.824739999999999807e-01,5.614403000000000254e+00,8.771157999999999788e+00
-3.160350000000000104e-01,5.650915000000000354e+00,8.690352999999999994e+00
-3.202240000000000086e-01,5.635951000000000377e+00,8.553884999999999295e+00
-3.800799999999999734e-01,5.627570999999999657e+00,8.433576000000000406e+00
-4.070139999999999869e-01,5.635352000000000139e+00,8.356961000000000084e+00
-3.711010000000000142e-01,5.611410000000000231e+00,8.391676999999999609e+00
-2.621649999999999814e-01,5.573700999999999794e+00,8.556278000000000716e+00
-1.759739999999999915e-01,5.564124999999999766e+00,8.737638999999999712e+00
-9.397199999999999998e-02,5.539583999999999619e+00,8.836399999999999366e+00
1.197100000000000074e-02,5.556344000000000172e+00,8.884883000000000308e+00
1.598130000000000106e-01,5.597044999999999604e+00,9.633070999999999273e+00
1.400609999999999911e-01,5.665280000000000094e+00,9.046490999999999616e+00
-1.550249999999999961e-01,5.866393000000000413e+00,8.325836000000000681e+00
-2.962819999999999898e-01,5.986701000000000050e+00,8.024167000000000272e+00
-1.250970000000000137e-01,6.008249000000000173e+00,8.184578999999999382e+00
8.858499999999999708e-02,6.054935999999999652e+00,8.249821000000000737e+00
4.004300000000000082e-01,5.969941999999999638e+00,8.275558000000000192e+00
3.878610000000000113e-01,5.897516999999999676e+00,8.341398999999999120e+00
3.716999999999999749e-01,5.850831000000000337e+00,8.577826999999999202e+00
2.543839999999999990e-01,5.753267000000000131e+00,8.702923000000000187e+00
1.011549999999999949e-01,5.705383000000000315e+00,8.692149000000000569e+00
-1.975199999999999873e-02,5.709571999999999647e+00,8.690352999999999994e+00
-1.203089999999999993e-01,5.733514000000000443e+00,8.643067999999999529e+00
-1.753750000000000031e-01,5.773018999999999679e+00,8.619125999999999621e+00
-2.047039999999999971e-01,5.865196000000000076e+00,8.530540000000000234e+00
-2.064999999999999891e-01,5.973532999999999760e+00,8.362348000000000781e+00
-2.699460000000000193e-01,6.126762000000000263e+00,8.106168999999999514e+00
-3.327939999999999787e-01,6.261435999999999780e+00,7.959524000000000044e+00
-3.962399999999999811e-01,6.537367999999999846e+00,8.037933000000000661e+00
-4.902130000000000098e-01,6.850408999999999970e+00,8.239046999999999343e+00
-4.124010000000000176e-01,7.146691999999999823e+00,8.415618999999999517e+00
-1.053449999999999942e-01,7.282562999999999676e+00,8.524554999999999438e+00
2.136820000000000108e-01,7.328052999999999706e+00,8.632294999999999163e+00
3.154359999999999942e-01,7.292737999999999943e+00,8.743026000000000408e+00
2.059010000000000007e-01,7.006033000000000399e+00,8.870518000000000569e+00
4.668699999999999933e-02,6.631339999999999790e+00,9.145251999999999271e+00
-1.945290000000000075e-01,6.315903999999999741e+00,9.490016999999999925e+00
-4.758479999999999932e-01,5.989095999999999975e+00,9.716867000000000587e+00
-6.153100000000000236e-01,5.680842000000000169e+00,9.761758999999999631e+00
-5.710169999999999968e-01,5.412691999999999837e+00,9.716867000000000587e+00
-4.201819999999999999e-01,5.222353000000000023e+00,9.652224999999999611e+00
-2.220620000000000094e-01,5.091269999999999740e+00,9.467871000000000592e+00
-8.679000000000000603e-02,5.014655999999999558e+00,9.162610000000000809e+00
5.446800000000000253e-02,4.938640000000000363e+00,8.873509999999999565e+00
2.214639999999999942e-01,4.979340999999999795e+00,8.666411000000000087e+00
3.597290000000000210e-01,5.040992000000000139e+00,8.418611999999999540e+00
4.153939999999999855e-01,5.056554000000000215e+00,8.166622000000000270e+00
4.596870000000000123e-01,5.105635000000000367e+00,7.991247000000000433e+00
5.698199999999999932e-01,5.140950000000000131e+00,7.890690000000000204e+00
5.093659999999999854e-01,5.310938000000000159e+00,7.797316999999999609e+00
4.129999999999999782e-01,5.419874000000000080e+00,7.611167000000000016e+00
2.430110000000000048e-01,5.564124999999999766e+00,7.303511999999999560e+00
4.309600000000000236e-02,5.726332000000000200e+00,7.101801000000000030e+00
-1.215060000000000029e-01,5.875371000000000343e+00,6.970119999999999649e+00
-2.316390000000000116e-01,5.975329000000000335e+00,6.858190999999999704e+00
-2.466029999999999889e-01,6.028000999999999721e+00,6.651690999999999576e+00
-2.747350000000000070e-01,6.111200000000000188e+00,6.430227000000000359e+00
-2.795230000000000214e-01,6.180032999999999888e+00,6.230311000000000377e+00
-3.363849999999999896e-01,6.218340000000000423e+00,6.132149000000000072e+00
-4.525040000000000173e-01,6.250062999999999924e+00,6.260837999999999681e+00
-5.482719999999999816e-01,6.318896999999999764e+00,6.488884999999999792e+00
-6.751650000000000151e-01,6.372168000000000276e+00,6.682216999999999629e+00
-8.804680000000000284e-01,6.396110000000000184e+00,6.842030000000000278e+00
-1.083974999999999911e+00,6.415263999999999633e+00,6.933608000000000438e+00
-1.189319999999999933e+00,6.420650000000000190e+00,6.915651999999999688e+00
-1.279101999999999961e+00,6.433817999999999593e+00,6.907869999999999955e+00
-1.268327999999999900e+00,6.449380999999999808e+00,6.901885000000000048e+00
-1.196501999999999954e+00,6.504448000000000008e+00,6.716333999999999804e+00
-1.161785999999999985e+00,6.588842999999999783e+00,6.414665000000000283e+00
-1.198897000000000101e+00,6.696582000000000257e+00,6.293758000000000408e+00
-1.265933999999999893e+00,6.812102000000000324e+00,6.332663000000000153e+00
-1.298855000000000093e+00,6.865972000000000186e+00,6.459556000000000076e+00
-1.300051999999999985e+00,6.831853999999999871e+00,6.555323999999999707e+00
