-1.005560000000000065e-01,5.333682999999999730e+00,8.953117000000000658e+00
1.831560000000000132e-01,5.363012000000000334e+00,8.774748999999999910e+00
3.645169999999999799e-01,5.376778999999999975e+00,8.746017999999999404e+00
4.153939999999999855e-01,5.398925000000000196e+00,8.829216999999999871e+00
3.681090000000000195e-01,5.269637999999999600e+00,9.025541999999999732e+00
2.184709999999999985e-01,5.174468000000000067e+00,9.329007000000000716e+00
-1.430539999999999867e-01,5.159505000000000230e+00,9.588777999999999579e+00
-6.212950000000000417e-01,5.210980000000000167e+00,9.446920999999999680e+00
-8.726869999999999905e-01,5.185840999999999923e+00,9.242217000000000127e+00
-9.044100000000000472e-01,5.226542000000000243e+00,9.072827000000000197e+00
-8.116339999999999666e-01,5.328895000000000159e+00,9.005190999999999946e+00
-5.859809999999999741e-01,5.485115999999999659e+00,8.892065000000000552e+00
-3.585320000000000173e-01,5.556942000000000270e+00,8.614936000000000149e+00
-1.406590000000000062e-01,5.642534999999999634e+00,8.245032000000000139e+00
1.077400000000000059e-02,5.689820000000000100e+00,7.953537999999999997e+00
9.577000000000000443e-03,5.712564999999999671e+00,7.874528999999999890e+00
-8.200100000000000444e-02,5.700593999999999717e+00,7.948749000000000287e+00
-1.657980000000000009e-01,5.683235999999999954e+00,8.074445000000000761e+00
-2.053030000000000133e-01,5.778406000000000375e+00,8.133701000000000292e+00
-2.226609999999999978e-01,5.859210000000000029e+00,8.360552999999999457e+00
-1.268930000000000058e-01,6.020220000000000127e+00,8.358157999999999532e+00
-1.879450000000000010e-01,6.193800000000000416e+00,7.769783000000000328e+00
-1.490390000000000048e-01,6.248866999999999727e+00,7.292139999999999844e+00
-4.608799999999999703e-02,6.127360999999999613e+00,7.326257000000000019e+00
-2.633599999999999830e-02,6.057330000000000325e+00,7.735666000000000153e+00
-3.291999999999999788e-02,6.062119000000000035e+00,8.233060999999999297e+00
-5.865800000000000181e-02,6.139331999999999567e+00,8.471284000000000702e+00
-6.643899999999999806e-02,6.187814000000000370e+00,8.500014000000000181e+00
9.577000000000000443e-03,6.163274000000000363e+00,8.506000999999999479e+00
6.464300000000000601e-02,6.117185000000000095e+00,8.531138999999999584e+00
5.087699999999999861e-02,6.042366000000000348e+00,8.523956000000000088e+00
-2.154800000000000118e-02,6.007651000000000074e+00,8.538919999999999177e+00
-3.034649999999999848e-01,5.928641999999999967e+00,8.486247999999999791e+00
-3.944449999999999901e-01,5.890933999999999671e+00,8.474277000000000726e+00
-4.513070000000000137e-01,5.882553999999999839e+00,8.520365999999999218e+00
-4.477160000000000029e-01,5.855019999999999669e+00,8.495226000000000610e+00
-4.285619999999999985e-01,5.782595999999999847e+00,8.393473000000000184e+00
-4.656719999999999748e-01,5.710770000000000124e+00,8.251616999999999535e+00
-5.374980000000000313e-01,5.597642999999999702e+00,8.101978000000000790e+00
-6.452369999999999495e-01,5.474342000000000041e+00,8.034342999999999790e+00
-7.451950000000000518e-01,5.406705999999999790e+00,8.005611999999999284e+00
-8.726869999999999905e-01,5.379172999999999760e+00,7.952939999999999898e+00
-1.011549999999999949e+00,5.364808000000000021e+00,7.996035000000000004e+00
-1.122282000000000002e+00,5.352237999999999829e+00,8.090605999999999298e+00
-1.187524000000000024e+00,5.361215999999999759e+00,8.177994999999999237e+00
-1.195305000000000062e+00,5.396531000000000411e+00,8.216900000000000759e+00
