-8.977999999999999869e-03,6.953959000000000223e+00,7.351396000000000264e+00
1.017539999999999972e-01,6.936600999999999573e+00,7.357382000000000311e+00
1.867479999999999973e-01,6.905476000000000170e+00,7.286753000000000036e+00
2.094930000000000125e-01,6.873154999999999681e+00,7.108385000000000176e+00
1.370679999999999954e-01,6.941389000000000031e+00,6.854599000000000331e+00
2.154800000000000118e-02,7.002441000000000138e+00,6.593631000000000242e+00
-1.233009999999999939e-01,7.025784999999999947e+00,6.459556000000000076e+00
-2.352299999999999947e-01,7.038953000000000237e+00,6.461351999999999762e+00
-3.489550000000000152e-01,7.025784999999999947e+00,6.642712999999999646e+00
-3.896560000000000024e-01,6.959944000000000131e+00,7.052719999999999878e+00
-3.812769999999999770e-01,6.921039000000000385e+00,7.482478999999999658e+00
-2.986770000000000258e-01,6.918046000000000362e+00,7.772177000000000113e+00
-2.352299999999999947e-01,6.910862999999999978e+00,7.906850999999999630e+00
-3.190270000000000050e-01,6.941988000000000270e+00,7.923611000000000182e+00
-4.638769999999999838e-01,6.944382000000000055e+00,7.961917999999999829e+00
-5.895719999999999850e-01,6.892307999999999879e+00,8.078635000000000232e+00
-6.584050000000000180e-01,6.809707999999999650e+00,8.210914999999999964e+00
-6.470329999999999693e-01,6.783970000000000056e+00,8.361150999999999556e+00
-5.297169999999999934e-01,6.827066000000000301e+00,8.294112999999999403e+00
-3.202240000000000086e-01,7.116165999999999769e+00,7.977479999999999905e+00
7.183000000000000149e-03,7.230489000000000388e+00,6.997054999999999580e+00
1.574190000000000034e-01,7.320270999999999972e+00,6.347627000000000130e+00
2.244559999999999889e-01,7.419630999999999865e+00,6.243478999999999779e+00
9.995800000000000518e-02,7.439383000000000301e+00,6.584054000000000073e+00
-7.122699999999999865e-02,7.399879000000000318e+00,6.961739999999999817e+00
-2.460040000000000004e-01,7.249642999999999837e+00,7.359177999999999997e+00
-3.938459999999999739e-01,7.033566000000000429e+00,7.650670999999999999e+00
-4.770449999999999968e-01,6.921636999999999595e+00,7.797316999999999609e+00
-5.243299999999999628e-01,6.842628999999999628e+00,7.782352000000000380e+00
-5.728130000000000166e-01,6.794145999999999574e+00,7.672219000000000122e+00
-6.464349999999999818e-01,6.766014000000000195e+00,7.629124000000000017e+00
-7.003040000000000376e-01,6.840233999999999703e+00,7.641094999999999970e+00
-5.734110000000000040e-01,6.892307999999999879e+00,7.526771000000000100e+00
-4.704610000000000181e-01,6.930615000000000414e+00,7.195772999999999975e+00
-5.045779999999999710e-01,6.869563000000000308e+00,6.721720999999999613e+00
-5.620389999999999553e-01,6.767210999999999643e+00,6.637325999999999837e+00
-6.991070000000000340e-01,6.733691999999999567e+00,6.813898000000000010e+00
-8.672999999999999599e-01,6.752246999999999666e+00,6.984485000000000277e+00
-9.995789999999999953e-01,6.736086000000000240e+00,7.044340000000000046e+00
