-1.032499000000000056e+00,4.705205000000000304e+00,8.092401000000000622e+00
-1.086368999999999918e+00,4.688445999999999891e+00,8.224681999999999604e+00
-1.175553000000000070e+00,4.675277000000000349e+00,8.662221999999999866e+00
-1.196501999999999954e+00,4.741716000000000264e+00,9.097367999999999455e+00
-1.059433999999999987e+00,4.787206000000000294e+00,9.419387999999999650e+00
-8.307879999999999709e-01,4.713583999999999996e+00,9.514557999999999183e+00
-6.153100000000000236e-01,4.635773000000000366e+00,9.483432999999999780e+00
-6.649899999999999700e-01,4.671088000000000129e+00,8.913612999999999786e+00
-9.247600000000000264e-01,4.565144000000000091e+00,8.822034999999999627e+00
-1.113901999999999948e+00,4.504091999999999985e+00,8.949526000000000536e+00
-1.101930999999999994e+00,4.556166000000000160e+00,9.232041000000000608e+00
-1.001374999999999904e+00,4.678868999999999723e+00,9.503185000000000215e+00
-1.088165000000000049e+00,4.706401999999999752e+00,9.692327000000000581e+00
-1.215656000000000070e+00,4.665102000000000082e+00,9.745597999999999317e+00
-1.152808000000000055e+00,4.630984999999999907e+00,9.684545999999999211e+00
-9.810240000000000071e-01,4.664503999999999984e+00,9.591172000000000253e+00
-8.385690000000000088e-01,4.685452999999999868e+00,9.411607000000000056e+00
-7.978680000000000216e-01,4.630385999999999669e+00,9.353547000000000722e+00
-9.139869999999999939e-01,4.522048999999999985e+00,9.435548999999999964e+00
-1.058237000000000094e+00,4.422090999999999994e+00,9.651626000000000261e+00
-1.120486000000000093e+00,4.483741000000000199e+00,9.776123999999999370e+00
-1.181538999999999895e+00,4.763264000000000387e+00,9.566032999999999120e+00
-1.286284999999999901e+00,5.237315999999999860e+00,9.094974000000000558e+00
-1.344343999999999983e+00,5.452795000000000059e+00,8.726865000000000094e+00
-1.391030999999999906e+00,5.494692999999999827e+00,8.392276000000000735e+00
-1.443704000000000098e+00,5.216966000000000214e+00,8.239046999999999343e+00
-1.364694999999999991e+00,4.726753000000000426e+00,8.639476999999999407e+00
-1.012747000000000064e+00,4.347870000000000346e+00,9.658210000000000406e+00
-6.033389999999999587e-01,4.059967000000000326e+00,1.084214200000000083e+01
-3.040640000000000009e-01,2.975394000000000094e+00,1.205660199999999982e+01
-1.520320000000000005e-01,2.686294000000000182e+00,1.211585799999999935e+01
-8.679000000000000603e-02,2.623447000000000084e+00,1.185967800000000061e+01
-1.616090000000000027e-01,2.577957000000000054e+00,1.126471899999999948e+01
-2.998739999999999739e-01,2.477999000000000063e+00,1.049857399999999963e+01
-2.879030000000000200e-01,2.452261000000000024e+00,9.898229000000000610e+00
-2.256539999999999935e-01,2.507925999999999878e+00,9.433752999999999389e+00
-2.208650000000000058e-01,2.667140999999999984e+00,8.996812000000000253e+00
-2.831139999999999768e-01,2.811390999999999973e+00,8.660425999999999291e+00
-2.657559999999999922e-01,2.997539999999999871e+00,8.310873000000000843e+00
-2.483980000000000077e-01,3.193865000000000176e+00,7.809885999999999662e+00
-2.442090000000000094e-01,3.338115999999999861e+00,7.401675000000000004e+00
-3.166329999999999978e-01,3.460818000000000172e+00,7.321468999999999561e+00
-4.788399999999999879e-01,3.496132999999999935e+00,7.337629999999999875e+00
-4.770449999999999968e-01,3.538629999999999942e+00,7.451354000000000255e+00
-4.058169999999999833e-01,3.560178000000000065e+00,7.675811000000000384e+00
-1.789669999999999872e-01,3.444059000000000204e+00,7.888296000000000419e+00
1.029510000000000008e-01,3.302801000000000098e+00,8.048707999999999529e+00
2.430110000000000048e-01,3.219003999999999976e+00,8.157643000000000200e+00
1.867479999999999973e-01,3.221997000000000000e+00,8.401253999999999778e+00
1.197099999999999970e-01,3.335122999999999838e+00,8.774748999999999910e+00
1.382649999999999990e-01,3.450044999999999806e+00,9.218275000000000219e+00
2.495960000000000123e-01,3.334524000000000044e+00,9.856329999999999814e+00
3.172320000000000140e-01,3.250128999999999824e+00,9.701904000000000750e+00
2.615669999999999940e-01,3.204638999999999793e+00,9.349358000000000501e+00
8.679000000000000603e-02,3.226785000000000014e+00,9.080009999999999692e+00
-1.256960000000000022e-01,3.283647000000000205e+00,8.918402000000000385e+00
-2.615669999999999940e-01,3.286639999999999784e+00,8.883684999999999832e+00
-3.315969999999999751e-01,3.320158999999999860e+00,8.851962000000000330e+00
-3.830720000000000236e-01,3.435678999999999927e+00,8.647857000000000127e+00
-4.082109999999999905e-01,3.555988000000000149e+00,8.366538000000000252e+00
-3.046619999999999884e-01,3.700238999999999834e+00,8.099584999999999368e+00
-1.238999999999999962e-01,3.843891000000000169e+00,7.999028000000000027e+00
-4.968000000000000194e-02,3.936666000000000221e+00,7.997232000000000340e+00
-7.302300000000000457e-02,4.066551999999999722e+00,7.886499999999999844e+00
-2.035069999999999935e-01,4.156334000000000195e+00,7.723095999999999961e+00
-2.430110000000000048e-01,4.177882000000000318e+00,7.866748000000000296e+00
-1.346739999999999882e-01,4.062960000000000349e+00,8.512584000000000373e+00
-5.566499999999999920e-02,4.003703999999999930e+00,9.147047999999999845e+00
-1.472430000000000128e-01,3.996520999999999990e+00,9.357737999999999445e+00
-3.136399999999999744e-01,4.033032999999999646e+00,9.308655999999999153e+00
-4.878190000000000026e-01,4.019266000000000005e+00,9.323620000000000019e+00
-6.033389999999999587e-01,4.019865000000000244e+00,9.285313000000000372e+00
-6.590040000000000342e-01,4.170100999999999836e+00,8.840590000000000614e+00
-5.889739999999999975e-01,4.355650999999999939e+00,8.728661000000000669e+00
-4.453219999999999956e-01,4.366425999999999696e+00,8.804676999999999865e+00
-5.500680000000000014e-01,4.465186000000000099e+00,8.872313000000000116e+00
-5.901710000000000012e-01,4.642955999999999861e+00,8.929175000000000750e+00
-4.878190000000000026e-01,4.817732000000000347e+00,9.178770999999999347e+00
-4.429270000000000151e-01,4.960785999999999696e+00,9.320626999999999995e+00
-6.045359999999999623e-01,4.927266999999999619e+00,9.257180999999999216e+00
-7.410050000000000248e-01,4.894944999999999879e+00,9.026738999999999180e+00
-7.098809999999999842e-01,5.006275999999999726e+00,8.959702000000000055e+00
-5.638349999999999751e-01,5.125386999999999915e+00,9.120112000000000663e+00
-4.997900000000000120e-01,5.141548000000000229e+00,9.454103999999999175e+00
-4.572930000000000050e-01,5.094262999999999764e+00,9.765947999999999851e+00
-5.177460000000000395e-01,5.076305999999999763e+00,1.000117900000000049e+01
-6.254849999999999577e-01,5.052363999999999855e+00,1.007839199999999913e+01
-7.769179999999999975e-01,4.979940000000000033e+00,9.880271999999999721e+00
-9.594759999999999955e-01,4.979340999999999795e+00,9.550470000000000681e+00
