2.100910000000000000e-01,6.651690999999999576e+00,7.371148999999999951e+00
2.813189999999999857e-01,6.596624000000000265e+00,7.389104999999999812e+00
2.992750000000000132e-01,6.554725999999999608e+00,7.450156999999999918e+00
2.430110000000000048e-01,6.517017000000000060e+00,7.597400999999999627e+00
1.580169999999999908e-01,6.531981000000000037e+00,7.712920999999999694e+00
2.693500000000000061e-02,6.595426999999999929e+00,7.747037999999999869e+00
-8.978300000000000169e-02,6.645107000000000319e+00,7.714118000000000031e+00
-8.439599999999999880e-02,6.669049000000000227e+00,7.610568999999999917e+00
-8.619100000000000372e-02,6.727706999999999660e+00,7.481282000000000210e+00
-3.351900000000000018e-02,6.769007000000000218e+00,7.386111999999999789e+00
8.858499999999999708e-02,6.741473000000000049e+00,7.383119999999999905e+00
2.070980000000000043e-01,6.794744999999999813e+00,7.299323000000000228e+00
3.124430000000000263e-01,6.785765999999999742e+00,7.299323000000000228e+00
3.142389999999999906e-01,6.797138999999999598e+00,7.351396000000000264e+00
2.059010000000000007e-01,6.881534000000000262e+00,7.383718000000000004e+00
-2.094899999999999887e-02,6.907271999999999856e+00,7.419032999999999767e+00
-2.238580000000000014e-01,6.953359999999999985e+00,7.456741000000000064e+00
-3.250129999999999963e-01,6.968323999999999963e+00,7.501632999999999996e+00
-4.728550000000000253e-01,7.059304000000000023e+00,7.317279000000000089e+00
-6.344629999999999992e-01,7.045537000000000383e+00,6.991667999999999772e+00
-4.447229999999999794e-01,7.168838000000000044e+00,6.613383999999999929e+00
-3.471599999999999686e-02,7.299323000000000228e+00,5.803544999999999732e+00
2.334350000000000036e-01,7.473500999999999728e+00,5.166687999999999725e+00
4.728500000000000064e-02,7.468112999999999779e+00,5.867589999999999861e+00
-3.651200000000000279e-02,7.346008999999999567e+00,6.590639000000000358e+00
-7.242500000000000326e-02,7.241862000000000243e+00,6.986879000000000062e+00
-1.077390000000000014e-01,7.113771999999999984e+00,7.151481000000000421e+00
-2.166750000000000065e-01,6.997652999999999679e+00,7.204752000000000045e+00
-3.136399999999999744e-01,6.927622999999999642e+00,7.135918000000000205e+00
-3.333929999999999949e-01,6.886921000000000070e+00,7.104794000000000054e+00
-2.747350000000000070e-01,6.909068000000000431e+00,7.032968000000000330e+00
-2.094930000000000125e-01,6.950966000000000200e+00,7.028178999999999732e+00
-1.394620000000000026e-01,7.083844000000000030e+00,6.997652999999999679e+00
-1.197100000000000074e-02,7.216722999999999999e+00,6.931811999999999863e+00
2.082960000000000089e-01,7.385513999999999690e+00,6.772598000000000340e+00
4.183870000000000089e-01,7.498040999999999734e+00,6.503848999999999769e+00
5.087679999999999980e-01,7.502231000000000094e+00,6.302137000000000100e+00
5.189430000000000431e-01,7.380126999999999882e+00,6.250062999999999924e+00
4.513070000000000137e-01,7.201759000000000022e+00,6.399103000000000208e+00
4.273649999999999949e-01,7.055113999999999663e+00,6.680420999999999943e+00
3.806780000000000164e-01,6.987478000000000300e+00,7.004236999999999824e+00
2.519899999999999918e-01,6.949170999999999765e+00,7.184999000000000358e+00
1.143229999999999941e-01,6.912060000000000315e+00,7.295132999999999868e+00
1.167170000000000013e-01,6.831853999999999871e+00,7.396886000000000294e+00
1.825579999999999981e-01,6.688202000000000425e+00,7.541735000000000078e+00
2.400190000000000101e-01,6.615777999999999714e+00,7.663241000000000192e+00
2.777270000000000016e-01,6.607397999999999882e+00,7.840411999999999715e+00
3.202240000000000086e-01,6.669647000000000325e+00,8.010998999999999981e+00
3.758900000000000019e-01,6.711546000000000234e+00,8.075044000000000111e+00
4.171900000000000053e-01,6.769605000000000317e+00,8.031947999999999865e+00
4.716580000000000217e-01,6.833052000000000348e+00,7.885303999999999647e+00
5.045779999999999710e-01,6.828262999999999749e+00,7.719504999999999839e+00
5.380970000000000475e-01,6.822277999999999842e+00,7.647079999999999878e+00
5.189430000000000431e-01,6.802525000000000155e+00,7.714118000000000031e+00
4.997900000000000120e-01,6.767210999999999643e+00,7.871537000000000006e+00
4.800369999999999915e-01,6.696582000000000257e+00,8.216900000000000759e+00
4.872199999999999864e-01,6.714539000000000257e+00,8.285135000000000360e+00
4.794390000000000041e-01,6.728304999999999758e+00,8.294112999999999403e+00
4.459199999999999831e-01,6.740275999999999712e+00,8.148664999999999381e+00
4.297590000000000021e-01,6.736684999999999590e+00,8.061875000000000568e+00
4.710590000000000055e-01,6.712742999999999682e+00,8.229469999999999175e+00
4.997900000000000120e-01,6.707953999999999972e+00,7.996633000000000102e+00
3.836709999999999843e-01,6.756437000000000026e+00,7.748235000000000205e+00
3.657139999999999835e-01,6.864175999999999611e+00,7.636306000000000260e+00
3.740939999999999821e-01,6.910862999999999978e+00,7.697358999999999618e+00
3.902550000000000185e-01,6.883928000000000047e+00,7.830835000000000434e+00
3.315969999999999751e-01,6.817489000000000132e+00,7.835624000000000144e+00
1.837550000000000017e-01,6.759430000000000049e+00,7.785943999999999754e+00
5.087699999999999861e-02,6.720524000000000164e+00,7.808689000000000213e+00
-1.693900000000000128e-01,6.688202000000000425e+00,7.897872999999999699e+00
-3.070559999999999956e-01,6.633733999999999575e+00,7.967304999999999637e+00
-4.273649999999999949e-01,6.548739999999999561e+00,7.912836999999999676e+00
-5.686229999999999896e-01,6.473920999999999815e+00,7.645285000000000331e+00
-6.278789999999999649e-01,6.422445999999999877e+00,7.353790000000000049e+00
-5.482719999999999816e-01,6.381146000000000207e+00,7.200561999999999685e+00
-3.722980000000000178e-01,6.386533000000000015e+00,7.106588999999999601e+00
-2.513909999999999756e-01,6.418256000000000405e+00,7.033566000000000429e+00
-3.429690000000000238e-01,6.368576000000000015e+00,7.128735999999999962e+00
-5.584480000000000555e-01,6.263232000000000355e+00,7.461529999999999774e+00
-7.841010000000000479e-01,6.058527999999999913e+00,8.085219000000000378e+00
-1.056442000000000103e+00,5.916671000000000014e+00,8.779536999999999480e+00
-1.301846999999999976e+00,5.859210000000000029e+00,8.989029999999999632e+00
-1.334168999999999938e+00,5.866990999999999623e+00,8.646060999999999552e+00
-1.095946000000000087e+00,5.861603999999999814e+00,8.033744000000000440e+00
-6.619969999999999466e-01,5.909487999999999630e+00,7.763798000000000421e+00
-3.094509999999999761e-01,5.970540999999999876e+00,7.976881999999999806e+00
-1.711850000000000038e-01,6.047155000000000058e+00,8.279149000000000314e+00
-3.315969999999999751e-01,6.136937999999999782e+00,8.274960000000000093e+00
-7.433999999999999497e-01,6.114192000000000071e+00,8.054093999999999198e+00
-1.025317000000000034e+00,6.076483999999999774e+00,8.227076000000000278e+00
-9.660600000000000298e-01,6.072892999999999653e+00,7.974486999999999881e+00
-8.122329999999999828e-01,6.087856000000000378e+00,7.586027999999999771e+00
-6.536170000000000035e-01,6.109403999999999613e+00,7.350798000000000165e+00
-5.195419999999999483e-01,6.229713000000000278e+00,7.226898000000000266e+00
-3.914520000000000222e-01,6.342838999999999672e+00,7.016807000000000016e+00
-2.280480000000000007e-01,6.459556000000000076e+00,7.056311000000000000e+00
-1.047460000000000058e-01,6.613982000000000028e+00,6.602610000000000312e+00
-1.430539999999999867e-01,6.617573000000000150e+00,6.283582000000000001e+00
-1.292870000000000130e-01,6.514024000000000036e+00,6.464942999999999884e+00
-3.184290000000000176e-01,6.439206000000000429e+00,6.914454000000000100e+00
-4.842270000000000185e-01,6.356605000000000061e+00,7.238869000000000220e+00
-6.284779999999999811e-01,6.307523999999999909e+00,7.578845000000000276e+00
-6.967130000000000267e-01,6.274604000000000070e+00,7.844602000000000075e+00
-6.350620000000000154e-01,6.303334999999999688e+00,7.911640000000000228e+00
-5.961560000000000192e-01,6.336853999999999765e+00,7.727884999999999671e+00
-5.536590000000000122e-01,6.367378999999999678e+00,7.501033999999999757e+00
-4.644750000000000267e-01,6.400898999999999894e+00,7.340621999999999758e+00
-3.818750000000000200e-01,6.496666000000000274e+00,7.231087999999999738e+00
-3.998320000000000207e-01,6.576272999999999591e+00,7.184401000000000259e+00
-4.554969999999999852e-01,6.625354999999999883e+00,7.135918000000000205e+00
-5.410899999999999599e-01,6.603208000000000411e+00,7.233482000000000411e+00
-6.476319999999999855e-01,6.621165000000000411e+00,7.482478999999999658e+00
-7.236470000000000402e-01,6.597820999999999714e+00,7.574656000000000056e+00
-7.829040000000000443e-01,6.556521000000000043e+00,7.515399000000000385e+00
-8.164230000000000098e-01,6.537965999999999944e+00,7.475895000000000401e+00
-8.343789999999999818e-01,6.521207000000000420e+00,7.458536999999999750e+00
