3.962399999999999811e-01,3.912723999999999869e+00,8.244433000000000789e+00
3.992330000000000045e-01,3.900752999999999915e+00,8.239046999999999343e+00
4.195840000000000125e-01,3.911526999999999976e+00,8.258798999999999779e+00
4.525040000000000173e-01,3.948039000000000076e+00,8.285733000000000459e+00
4.608840000000000159e-01,3.967191999999999830e+00,8.239046999999999343e+00
4.501100000000000101e-01,4.006097999999999715e+00,8.193557000000000201e+00
4.213799999999999768e-01,4.064756000000000036e+00,8.122927999999999926e+00
4.129999999999999782e-01,4.079720000000000013e+00,8.111554999999999183e+00
3.890580000000000149e-01,4.075529999999999653e+00,8.112752999999999659e+00
3.669109999999999872e-01,4.065354000000000134e+00,8.089408999999999850e+00
3.687070000000000070e-01,4.090493999999999630e+00,8.077438000000000784e+00
4.094079999999999941e-01,4.124610999999999805e+00,8.098986000000000018e+00
4.088100000000000067e-01,4.086304000000000158e+00,8.097789000000000570e+00
4.225769999999999804e-01,4.089296000000000042e+00,8.043919999999999959e+00
4.758479999999999932e-01,4.052186999999999983e+00,8.048109000000000179e+00
4.955999999999999850e-01,4.031836000000000197e+00,8.126519000000000048e+00
4.848259999999999792e-01,4.036623999999999768e+00,8.210914999999999964e+00
4.686649999999999983e-01,4.039616999999999791e+00,8.263586999999999350e+00
4.746500000000000163e-01,4.050989000000000395e+00,8.255207000000000406e+00
5.231329999999999592e-01,4.077924000000000326e+00,8.226476999999999151e+00
5.638349999999999751e-01,4.096479000000000426e+00,8.231863999999999848e+00
5.716160000000000130e-01,4.085106999999999822e+00,8.207323000000000590e+00
5.500680000000000014e-01,4.098873000000000211e+00,8.128315000000000623e+00
5.650319999999999787e-01,4.124610999999999805e+00,8.072649999999999437e+00
5.303160000000000096e-01,4.173691999999999958e+00,8.045714000000000254e+00
5.177460000000000395e-01,4.226962999999999582e+00,7.945757000000000403e+00
3.375819999999999932e-01,4.391563999999999801e+00,7.688978999999999786e+00
5.333080000000000043e-01,4.503492999999999746e+00,7.481880000000000308e+00
2.388220000000000065e-01,4.369417999999999580e+00,6.673836999999999797e+00
7.380130000000000301e-01,4.515463999999999700e+00,7.245453000000000365e+00
7.254429999999999490e-01,4.265270000000000117e+00,7.302914000000000350e+00
5.482719999999999816e-01,4.284423999999999566e+00,7.948151000000000188e+00
4.824320000000000275e-01,4.086902000000000257e+00,8.378508999999999318e+00
4.896139999999999937e-01,4.065354000000000134e+00,8.698733000000000715e+00
5.919659999999999922e-01,4.207809000000000133e+00,8.293514000000000053e+00
