-1.006761999999999935e+00,3.804387000000000185e+00,8.507794999999999774e+00
-1.009754999999999958e+00,3.752911000000000108e+00,8.831611999999999796e+00
-1.064821000000000017e+00,3.780444000000000138e+00,8.777741999999999933e+00
-1.006761999999999935e+00,3.875014999999999876e+00,8.516773999999999845e+00
-8.200140000000000207e-01,3.940856000000000137e+00,8.169615000000000293e+00
-6.829460000000000530e-01,3.978565000000000129e+00,7.981670000000000265e+00
-6.242879999999999541e-01,3.964198999999999806e+00,7.966706000000000287e+00
-6.578070000000000306e-01,3.902549000000000046e+00,8.046312999999999604e+00
-7.032969999999999500e-01,3.849277999999999977e+00,8.195353000000000776e+00
-6.937200000000000033e-01,3.812167999999999779e+00,8.322843999999999909e+00
-6.793550000000000422e-01,3.768473000000000184e+00,8.309675000000000367e+00
-6.105209999999999804e-01,3.819948999999999817e+00,8.252812999999999732e+00
-6.608000000000000540e-01,3.839103000000000154e+00,8.176199000000000439e+00
-7.433999999999999497e-01,3.862445999999999824e+00,8.081628000000000256e+00
-8.194150000000000045e-01,3.858855000000000146e+00,8.080431000000000807e+00
-8.714889999999999581e-01,3.889978999999999854e+00,8.100182999999999467e+00
-9.361329999999999929e-01,3.910330000000000084e+00,8.097189999999999444e+00
-9.864110000000000378e-01,3.949834000000000067e+00,8.082824999999999704e+00
-1.049857999999999958e+00,3.978565000000000129e+00,8.031349000000000515e+00
-1.073800000000000088e+00,4.024652999999999814e+00,7.935582000000000136e+00
-1.130662000000000056e+00,4.064157999999999937e+00,7.854179000000000244e+00
-1.113304000000000071e+00,4.104260000000000019e+00,7.763798000000000421e+00
-1.106120999999999910e+00,4.143165999999999904e+00,7.656057999999999808e+00
-1.310824999999999907e+00,4.237137999999999849e+00,7.268197999999999936e+00
-8.355759999999999854e-01,4.423886000000000429e+00,7.543530999999999764e+00
-1.327585000000000015e+00,4.030039999999999623e+00,6.834248999999999796e+00
-1.057638999999999996e+00,4.308964999999999712e+00,7.909245000000000303e+00
-9.588780000000000081e-01,4.063558999999999699e+00,7.501033999999999757e+00
-1.201888999999999985e+00,3.998317000000000121e+00,7.897274000000000349e+00
-1.077390999999999988e+00,4.064756000000000036e+00,8.014590000000000103e+00
-1.072602000000000055e+00,3.972579000000000082e+00,7.754819000000000351e+00
-9.888050000000000450e-01,4.014478000000000435e+00,7.810483999999999760e+00
-9.062050000000000383e-01,4.027046999999999599e+00,7.831433999999999784e+00
-8.643070000000000475e-01,4.062362000000000251e+00,7.876324999999999577e+00
-8.307879999999999709e-01,4.055776999999999965e+00,7.860763000000000389e+00
-8.218100000000000405e-01,4.071340000000000181e+00,7.929596000000000089e+00
-8.116339999999999666e-01,4.058171999999999890e+00,7.999627000000000265e+00
-8.212110000000000243e-01,4.038420000000000343e+00,8.066663999999999390e+00
-8.050500000000000433e-01,4.045003999999999600e+00,8.069656000000000162e+00
