-1.454479999999999940e-01,4.751293000000000433e+00,7.083844000000000030e+00
-3.914520000000000222e-01,4.539405999999999608e+00,7.852382999999999669e+00
-5.225349999999999717e-01,4.391563999999999801e+00,8.393473000000000184e+00
-7.164650000000000185e-01,4.213795000000000179e+00,8.890867999999999327e+00
-7.918819999999999748e-01,4.204817000000000249e+00,9.062053999999999832e+00
-7.972690000000000055e-01,4.249108999999999803e+00,8.805873999999999313e+00
-6.871359999999999690e-01,4.395754000000000161e+00,8.358157999999999532e+00
-5.333080000000000043e-01,4.508880000000000443e+00,7.872734000000000343e+00
-5.027819999999999512e-01,4.562750000000000306e+00,7.669825000000000337e+00
-5.470749999999999780e-01,4.568736000000000352e+00,7.748235000000000205e+00
-5.560530000000000195e-01,4.562151000000000067e+00,7.833827999999999570e+00
-5.626370000000000537e-01,4.581903999999999755e+00,7.906252000000000280e+00
-5.823899999999999633e-01,4.576516999999999946e+00,7.992443999999999882e+00
-5.075709999999999944e-01,4.614823999999999593e+00,7.997830999999999690e+00
-4.608840000000000159e-01,4.638766000000000389e+00,7.989450999999999858e+00
-4.746500000000000163e-01,4.646546999999999983e+00,7.972691000000000194e+00
-5.608419999999999517e-01,4.653131000000000128e+00,8.005012999999999934e+00
-6.015430000000000499e-01,4.669889999999999652e+00,8.061277000000000470e+00
-6.195000000000000506e-01,4.715978999999999921e+00,8.073247999999999536e+00
-7.170630000000000059e-01,4.865018000000000065e+00,8.734647000000000716e+00
-1.016339000000000103e+00,4.641160000000000174e+00,7.415441000000000393e+00
-1.073800000000000088e+00,4.923676000000000386e+00,6.971316999999999986e+00
-8.948329999999999895e-01,4.630984999999999907e+00,7.523779000000000217e+00
-5.404910000000000547e-01,4.607641000000000098e+00,7.414843000000000295e+00
-6.530190000000000161e-01,4.462792000000000314e+00,7.812878999999999685e+00
-5.985500000000000265e-01,4.344877999999999574e+00,8.208520999999999290e+00
-4.243720000000000270e-01,4.162918000000000340e+00,8.722075999999999496e+00
-3.327939999999999787e-01,4.116830000000000211e+00,8.913612999999999786e+00
-2.938879999999999826e-01,4.157530999999999644e+00,8.636483999999999384e+00
-1.646009999999999973e-01,4.293402000000000385e+00,8.084619999999999251e+00
3.411700000000000149e-02,4.373008999999999702e+00,7.639299000000000284e+00
1.286879999999999968e-01,4.408324000000000353e+00,7.449558999999999820e+00
5.865800000000000181e-02,4.392762000000000278e+00,7.365762000000000143e+00
-1.089360000000000051e-01,4.269459999999999589e+00,7.648277000000000214e+00
-1.532290000000000041e-01,4.148552999999999713e+00,7.954136000000000095e+00
-1.167170000000000013e-01,4.023456000000000365e+00,8.206725000000000492e+00
-1.173160000000000036e-01,3.981557000000000013e+00,8.297105999999999426e+00
-1.233009999999999939e-01,3.988739999999999952e+00,8.230667000000000399e+00
-1.137250000000000066e-01,4.007894000000000290e+00,8.088810000000000500e+00
-1.149219999999999964e-01,4.030039999999999623e+00,8.028356999999999744e+00
-1.657980000000000009e-01,4.054580999999999769e+00,8.079831999999999681e+00
-2.328359999999999874e-01,4.064157999999999937e+00,8.204928999999999917e+00
-3.064580000000000082e-01,4.070142999999999844e+00,8.270770000000000621e+00
-3.232169999999999765e-01,4.104260000000000019e+00,8.242039999999999367e+00
-2.711430000000000229e-01,4.203020999999999674e+00,8.139089000000000240e+00
-2.483980000000000077e-01,4.225766000000000133e+00,8.021772000000000347e+00
-1.951269999999999949e-01,4.229357000000000255e+00,7.919420999999999822e+00
-1.484409999999999896e-01,4.208408000000000371e+00,7.897274000000000349e+00
-8.200100000000000444e-02,4.150349000000000288e+00,7.917027000000000037e+00
-4.549000000000000266e-02,4.067749000000000059e+00,8.021174000000000248e+00
1.556199999999999944e-02,3.985148999999999830e+00,8.077438000000000784e+00
1.328779999999999961e-01,3.955220999999999876e+00,8.063670999999999367e+00
3.411739999999999773e-01,3.947439999999999838e+00,7.945757000000000403e+00
4.129999999999999782e-01,3.885190999999999839e+00,7.922412999999999705e+00
4.483139999999999903e-01,3.867233999999999838e+00,7.881712000000000273e+00
5.225349999999999717e-01,3.853467999999999893e+00,7.894879999999999676e+00
5.698199999999999932e-01,3.844488999999999823e+00,7.903260000000000396e+00
6.153100000000000236e-01,3.829525999999999986e+00,7.893083999999999989e+00
6.069299999999999695e-01,3.842693999999999832e+00,7.817667000000000144e+00
5.285199999999999898e-01,3.873219999999999885e+00,7.762599999999999945e+00
4.399350000000000205e-01,3.916913999999999785e+00,7.762001999999999846e+00
3.351879999999999860e-01,3.951030999999999960e+00,7.702745000000000175e+00
1.849520000000000053e-01,3.983951999999999938e+00,7.817069000000000045e+00
