-4.447229999999999794e-01,6.233902999999999750e+00,7.870339000000000418e+00
-4.064159999999999995e-01,6.322487999999999886e+00,7.699154000000000053e+00
-4.566939999999999888e-01,6.421846999999999639e+00,7.587225000000000108e+00
-5.991490000000000427e-01,6.469731000000000343e+00,7.486069999999999780e+00
-7.835020000000000318e-01,6.457760000000000389e+00,7.376534999999999620e+00
-9.289500000000000535e-01,6.445191000000000336e+00,7.403470000000000439e+00
-1.042675000000000018e+00,6.505046000000000106e+00,7.528566999999999787e+00
-1.103128000000000108e+00,6.538565000000000182e+00,7.574656000000000056e+00
-1.170166000000000039e+00,6.605004000000000097e+00,7.513004999999999711e+00
-1.133655000000000079e+00,6.616975000000000051e+00,7.368754000000000026e+00
-1.055244000000000071e+00,6.618770999999999738e+00,7.284358000000000111e+00
-1.066616999999999926e+00,6.644508000000000081e+00,7.171232999999999969e+00
-1.132457000000000047e+00,6.646303999999999768e+00,7.084443000000000268e+00
-1.113304000000000071e+00,6.745065000000000310e+00,6.961141999999999719e+00
-1.065420000000000034e+00,6.859986000000000139e+00,6.822875999999999941e+00
-1.033098000000000072e+00,7.032968000000000330e+00,6.703764999999999752e+00
-9.983819999999999917e-01,7.168838000000000044e+00,6.570287999999999684e+00
-9.828200000000000269e-01,7.271789000000000058e+00,6.482300999999999647e+00
-1.038485000000000102e+00,7.349001999999999590e+00,6.494271999999999601e+00
-1.079185999999999979e+00,7.315483000000000402e+00,6.610990000000000144e+00
-1.122282000000000002e+00,7.257424000000000319e+00,6.767809999999999881e+00
-1.137844000000000078e+00,7.226299000000000028e+00,6.857592000000000354e+00
-1.200093999999999994e+00,7.141904000000000252e+00,6.843824999999999825e+00
-1.303643000000000107e+00,7.107785999999999937e+00,7.065288999999999930e+00
-1.382651000000000074e+00,7.060501000000000360e+00,7.318476000000000425e+00
-1.368884999999999907e+00,7.042544000000000359e+00,7.401075999999999766e+00
-1.304840000000000000e+00,7.043142999999999709e+00,7.247249000000000052e+00
-1.171362999999999932e+00,7.018601999999999563e+00,7.083245999999999931e+00
-9.307459999999999622e-01,7.050324999999999953e+00,7.059902000000000122e+00
-8.008600000000000163e-01,7.055711999999999762e+00,6.916249999999999787e+00
-7.015010000000000412e-01,7.047333000000000069e+00,6.744466000000000072e+00
-6.392520000000000424e-01,7.030573000000000405e+00,6.566098000000000212e+00
-6.685809999999999809e-01,6.961739999999999817e+00,6.475717000000000390e+00
-8.032550000000000523e-01,6.906672999999999618e+00,6.466738999999999571e+00
-9.558849999999999847e-01,6.839037000000000255e+00,6.534374999999999822e+00
-1.041477999999999904e+00,6.780378999999999934e+00,6.676829999999999821e+00
-1.074397999999999964e+00,6.748656000000000432e+00,6.846219999999999750e+00
-9.983819999999999917e-01,6.748057000000000194e+00,6.940790999999999933e+00
-8.445549999999999446e-01,6.742670999999999637e+00,7.027580999999999634e+00
-6.907269999999999799e-01,6.736086000000000240e+00,7.089230999999999838e+00
-5.907689999999999886e-01,6.725910999999999973e+00,7.145495000000000374e+00
-6.284779999999999811e-01,6.730699999999999683e+00,7.158064000000000426e+00
-7.110779999999999879e-01,6.736684999999999590e+00,7.241263000000000005e+00
-8.289919999999999511e-01,6.680420999999999943e+00,7.400477000000000416e+00
-9.103949999999999543e-01,6.666056000000000203e+00,7.550713000000000008e+00
-9.977840000000000042e-01,6.652887999999999913e+00,7.683591999999999977e+00
