-2.005139999999999978e-01,4.033032999999999646e+00,8.043321000000000609e+00
-2.017110000000000014e-01,3.985148999999999830e+00,8.064270000000000493e+00
-1.711850000000000038e-01,3.918709000000000220e+00,8.056488999999999123e+00
-1.406590000000000062e-01,3.869029999999999969e+00,8.029553999999999192e+00
-1.125270000000000020e-01,3.885190999999999839e+00,7.987057000000000073e+00
-1.334770000000000123e-01,3.895964999999999900e+00,7.917027000000000037e+00
-1.209070000000000006e-01,3.903745999999999938e+00,7.909843999999999653e+00
-9.038100000000000300e-02,3.913323000000000107e+00,7.946354999999999613e+00
-5.805899999999999950e-02,3.887585000000000068e+00,8.003816999999999737e+00
2.992799999999999974e-02,3.891774999999999984e+00,7.998428999999999789e+00
1.197099999999999970e-01,3.902549000000000046e+00,7.945158000000000165e+00
2.076969999999999927e-01,3.929483999999999977e+00,7.867346999999999646e+00
3.890580000000000149e-01,3.957017000000000007e+00,7.837418999999999691e+00
4.489130000000000065e-01,3.963001999999999914e+00,7.920618000000000158e+00
4.830300000000000149e-01,3.971980999999999984e+00,7.981071000000000026e+00
4.692640000000000144e-01,3.957615000000000105e+00,8.055889999999999773e+00
4.537010000000000209e-01,3.981557000000000013e+00,8.105570000000000164e+00
3.806780000000000164e-01,3.997119999999999784e+00,8.374917999999999196e+00
2.483980000000000077e-01,3.942651999999999823e+00,9.405022999999999911e+00
-1.167170000000000013e-01,4.018667999999999907e+00,7.530363000000000362e+00
4.787999999999999722e-03,4.671686000000000227e+00,6.196194000000000202e+00
5.512650000000000050e-01,4.472368999999999595e+00,6.290765000000000384e+00
8.690949999999999509e-01,4.115632999999999875e+00,7.472303000000000139e+00
4.441240000000000188e-01,3.836110000000000131e+00,9.079411999999999594e+00
-3.950399999999999745e-02,3.490746000000000127e+00,1.019510900000000042e+01
-1.209070000000000006e-01,3.393781000000000159e+00,1.041896700000000031e+01
2.573800000000000046e-02,3.546410999999999980e+00,9.766546999999999201e+00
3.645169999999999799e-01,3.822343000000000046e+00,8.635286999999999935e+00
7.918819999999999748e-01,4.075529999999999653e+00,7.720702000000000176e+00
8.607150000000000079e-01,4.157530999999999644e+00,7.664437999999999640e+00
6.087259999999999893e-01,4.054580999999999769e+00,8.145073999999999259e+00
4.333509999999999862e-01,3.988739999999999952e+00,8.402450999999999226e+00
4.147950000000000248e-01,4.019865000000000244e+00,8.331224000000000629e+00
5.093659999999999854e-01,4.094683999999999990e+00,8.000225000000000364e+00
