-6.691789999999999683e-01,6.887520000000000309e+00,7.058106000000000435e+00
-7.003040000000000376e-01,6.854001000000000232e+00,7.034762999999999877e+00
-7.541740000000000110e-01,6.843226999999999727e+00,7.162253999999999898e+00
-7.158660000000000023e-01,6.797138999999999598e+00,7.396886000000000294e+00
-6.572080000000000144e-01,6.751648999999999567e+00,7.518392000000000408e+00
-5.285199999999999898e-01,6.782174999999999621e+00,7.547123000000000026e+00
-3.333929999999999949e-01,6.843226999999999727e+00,7.289146999999999821e+00
3.112499999999999989e-02,6.929418000000000077e+00,7.090428000000000175e+00
-1.652000000000000135e-01,7.013215999999999894e+00,6.805518000000000178e+00
-2.621649999999999814e-01,6.985681999999999725e+00,6.779181999999999597e+00
-2.645589999999999886e-01,6.919242999999999810e+00,6.961141999999999719e+00
-3.292030000000000234e-01,6.913856000000000002e+00,7.092823000000000100e+00
-3.681090000000000195e-01,6.931213999999999764e+00,7.168239999999999945e+00
-2.956840000000000024e-01,6.928819999999999979e+00,7.207145999999999830e+00
-2.053030000000000133e-01,6.921636999999999595e+00,7.116165999999999769e+00
-2.088939999999999964e-01,6.877943000000000140e+00,7.069479000000000291e+00
-2.938879999999999826e-01,6.851008000000000209e+00,7.225101999999999691e+00
-3.740939999999999821e-01,6.848614000000000424e+00,7.401075999999999766e+00
-4.477160000000000029e-01,6.828262999999999749e+00,7.960122000000000142e+00
-5.069719999999999782e-01,6.958148999999999695e+00,7.376534999999999620e+00
-7.936779999999999946e-01,6.995856999999999992e+00,6.864175999999999611e+00
-8.720879999999999743e-01,7.029975000000000307e+00,6.709749999999999659e+00
-8.391680000000000250e-01,7.098808000000000007e+00,6.994061999999999557e+00
-6.129160000000000164e-01,7.137115999999999794e+00,7.187992000000000381e+00
-4.076130000000000031e-01,7.122150999999999677e+00,7.282562999999999676e+00
-3.441660000000000275e-01,7.114969000000000321e+00,7.373542999999999736e+00
-3.172320000000000140e-01,7.171232999999999969e+00,7.431003999999999721e+00
-3.250129999999999963e-01,7.143698999999999799e+00,7.235876000000000197e+00
-3.483559999999999990e-01,7.038953000000000237e+00,7.071873000000000076e+00
-3.657139999999999835e-01,7.049128999999999756e+00,6.966528000000000276e+00
