-1.406590000000000062e-01,5.114613000000000298e+00,7.495646999999999949e+00
-1.340749999999999997e-01,5.134365999999999985e+00,7.485471999999999682e+00
-1.292870000000000130e-01,5.178060000000000329e+00,7.484274000000000093e+00
-1.628060000000000063e-01,5.169679999999999609e+00,7.479485999999999635e+00
-1.657980000000000009e-01,5.147533000000000136e+00,7.472303000000000139e+00
-1.705869999999999886e-01,5.108029000000000153e+00,7.496844000000000285e+00
-1.448490000000000055e-01,5.048772999999999733e+00,7.492653999999999925e+00
-1.382649999999999990e-01,5.000888999999999918e+00,7.572860000000000369e+00
-1.155199999999999977e-01,4.970362999999999865e+00,7.616553999999999824e+00
-1.227030000000000065e-01,4.934450000000000003e+00,7.632115999999999900e+00
-8.319899999999999518e-02,4.886566000000000187e+00,7.571663000000000032e+00
-5.925600000000000311e-02,4.853645000000000209e+00,7.575853000000000392e+00
-4.070100000000000107e-02,4.813541999999999987e+00,7.607575999999999894e+00
-5.986000000000000001e-03,4.808155000000000179e+00,7.585429999999999673e+00
3.591000000000000008e-03,4.819528000000000034e+00,7.529764000000000124e+00
-3.770899999999999946e-02,4.847061000000000064e+00,7.468712000000000018e+00
-6.344600000000000239e-02,4.860827999999999705e+00,7.451952999999999605e+00
-1.137250000000000066e-01,4.824914999999999843e+00,7.445966999999999558e+00
-1.304839999999999889e-01,4.832696000000000325e+00,7.504624999999999879e+00
-1.741779999999999995e-01,4.827907999999999866e+00,7.581240000000000201e+00
-2.896980000000000111e-01,4.841674000000000255e+00,8.299500000000000099e+00
-2.920929999999999915e-01,4.942230999999999597e+00,6.849810999999999872e+00
-4.596870000000000123e-01,5.092467000000000077e+00,6.446387999999999785e+00
-5.506699999999999789e-02,5.300163999999999653e+00,6.302736000000000338e+00
-9.636699999999999433e-02,5.112817999999999863e+00,6.503848999999999769e+00
-1.197099999999999970e-01,4.972756999999999650e+00,7.796119000000000021e+00
-2.154780000000000029e-01,4.763862999999999737e+00,8.413225000000000620e+00
-3.369840000000000058e-01,4.780024000000000051e+00,8.502409000000000106e+00
-3.016690000000000205e-01,4.874595000000000233e+00,8.005611999999999284e+00
