-2.926909999999999790e-01,4.487332000000000320e+00,8.094796000000000546e+00
-2.944869999999999988e-01,4.384979999999999656e+00,8.323442000000000007e+00
-3.890580000000000149e-01,4.277241000000000071e+00,8.651448000000000249e+00
-4.034229999999999761e-01,4.232350000000000279e+00,8.845378000000000185e+00
-3.244139999999999802e-01,4.191648999999999958e+00,8.842983999999999511e+00
-1.681930000000000092e-01,4.129399000000000264e+00,8.717886999999999276e+00
7.780999999999999722e-03,4.110246000000000066e+00,8.514379999999999171e+00
6.045400000000000079e-02,4.068347000000000158e+00,8.443749999999999645e+00
1.041480000000000045e-01,4.007894000000000290e+00,8.526949000000000112e+00
-2.393999999999999861e-03,3.863043999999999922e+00,8.656834999999999170e+00
-9.935900000000000287e-02,3.810372000000000092e+00,8.823831000000000202e+00
-1.741779999999999995e-01,3.703231999999999857e+00,8.832808999999999244e+00
-4.908099999999999963e-02,3.694252999999999787e+00,8.626307999999999865e+00
3.531399999999999817e-02,3.648763000000000201e+00,8.476670999999999623e+00
7.721300000000000385e-02,3.650558999999999887e+00,8.331224000000000629e+00
4.130000000000000338e-02,3.665522999999999865e+00,8.261791000000000551e+00
-2.394200000000000148e-02,3.658939000000000163e+00,8.160038000000000125e+00
-9.517000000000000459e-02,3.676296999999999926e+00,8.128315000000000623e+00
-1.867479999999999973e-01,3.672705000000000108e+00,8.189367000000000729e+00
-2.005139999999999978e-01,3.657741999999999827e+00,8.225279999999999703e+00
-1.957260000000000111e-01,3.652953000000000117e+00,8.274960000000000093e+00
-2.472010000000000041e-01,3.619434000000000040e+00,8.170213999999999643e+00
-3.746929999999999983e-01,3.857059000000000015e+00,8.119934999999999903e+00
-4.680659999999999821e-01,3.761890000000000178e+00,7.673416999999999710e+00
-4.596870000000000123e-01,3.766078999999999954e+00,7.512406000000000361e+00
-2.675520000000000120e-01,3.652355000000000018e+00,7.936778000000000333e+00
-2.993000000000000001e-03,3.566164000000000112e+00,8.324040000000000106e+00
-1.107319999999999971e-01,3.380612999999999868e+00,8.732851000000000141e+00
