-1.045069000000000026e+00,6.683413999999999966e+00,7.675811000000000384e+00
-8.289919999999999511e-01,6.668449999999999989e+00,7.638700000000000045e+00
-5.817909999999999471e-01,6.615179000000000364e+00,7.437587999999999866e+00
-3.896560000000000024e-01,6.572682000000000357e+00,7.316081999999999752e+00
-3.286040000000000072e-01,6.598419999999999952e+00,7.283760000000000012e+00
-3.848679999999999879e-01,6.643909999999999982e+00,7.278972000000000442e+00
-6.524199999999999999e-01,6.728903999999999996e+00,7.301717000000000013e+00
-1.022324000000000011e+00,6.757634000000000363e+00,7.426814000000000249e+00
-1.268926999999999916e+00,6.758232999999999713e+00,7.606977999999999795e+00
-1.243787999999999894e+00,6.719924999999999926e+00,7.640495999999999732e+00
-1.127669000000000032e+00,6.719326999999999828e+00,7.566874000000000322e+00
-9.493009999999999504e-01,6.750452000000000119e+00,7.333440000000000403e+00
-8.098389999999999755e-01,6.815095000000000347e+00,6.959944000000000131e+00
-8.331819999999999782e-01,6.983287999999999940e+00,6.554127000000000258e+00
-9.600750000000000117e-01,7.166444000000000258e+00,6.229114000000000040e+00
-1.158794000000000102e+00,7.332243000000000066e+00,6.044162000000000035e+00
-1.319204999999999961e+00,7.493253000000000164e+00,5.881954999999999600e+00
-1.340154000000000067e+00,7.679999999999999716e+00,5.714959999999999596e+00
-1.240196000000000076e+00,7.851784999999999570e+00,5.432444000000000273e+00
-1.247978000000000032e+00,7.971494999999999997e+00,5.073911999999999978e+00
-1.397016999999999953e+00,8.063670999999999367e+00,4.982931999999999917e+00
-1.294065999999999939e+00,7.922412999999999705e+00,5.215767999999999738e+00
-1.003768999999999911e+00,7.725490999999999886e+00,5.929241000000000206e+00
-9.822210000000000107e-01,7.660847000000000406e+00,6.148310000000000386e+00
-1.104924000000000017e+00,7.540537999999999741e+00,6.023213000000000150e+00
-1.115698000000000079e+00,7.460931000000000424e+00,6.001665000000000028e+00
-1.070208000000000048e+00,7.484873000000000332e+00,6.151303000000000409e+00
-1.024119999999999919e+00,7.515399000000000385e+00,6.278195000000000192e+00
-9.379290000000000127e-01,7.541735000000000078e+00,6.347029000000000032e+00
-8.415620000000000323e-01,7.616553999999999824e+00,6.271611000000000047e+00
-8.367729999999999890e-01,7.665036999999999878e+00,6.028000999999999721e+00
-9.618710000000000315e-01,7.686585000000000001e+00,5.827486999999999639e+00
-1.232415000000000038e+00,7.596203000000000038e+00,5.731119999999999770e+00
-1.637634000000000034e+00,7.275381000000000320e+00,6.253655000000000186e+00
-1.616684999999999928e+00,7.107187999999999839e+00,6.696582000000000257e+00
-1.531091999999999897e+00,7.019798999999999900e+00,6.960543000000000369e+00
-1.547252999999999989e+00,7.006033000000000399e+00,7.122749999999999915e+00
-1.482609000000000066e+00,6.988076000000000398e+00,7.212532999999999639e+00
-1.368285999999999891e+00,6.987478000000000300e+00,7.206546999999999592e+00
-1.306635999999999909e+00,6.977901000000000131e+00,6.894103999999999566e+00
-1.261146000000000100e+00,6.968923000000000201e+00,7.002441000000000138e+00
-1.113901999999999948e+00,6.927622999999999642e+00,7.119158999999999793e+00
-9.780309999999999837e-01,6.880336999999999925e+00,7.176021000000000427e+00
-9.373299999999999965e-01,6.824073000000000278e+00,7.084443000000000268e+00
-8.726869999999999905e-01,6.797736999999999696e+00,6.962937000000000154e+00
-8.295909999999999673e-01,6.819882999999999917e+00,6.870759999999999756e+00
-8.182180000000000009e-01,6.727108000000000310e+00,6.777387000000000050e+00
-8.954309999999999770e-01,6.575077000000000282e+00,6.891111000000000431e+00
-9.690530000000000532e-01,6.418854999999999755e+00,7.281366000000000227e+00
-8.966290000000000093e-01,6.359598000000000084e+00,7.841010999999999953e+00
-7.661449999999999649e-01,6.275203000000000308e+00,8.347383999999999915e+00
-6.404490000000000460e-01,6.235100000000000087e+00,8.647857000000000127e+00
-4.710590000000000055e-01,6.169259000000000270e+00,8.686163999999999774e+00
-4.040219999999999922e-01,6.092045999999999850e+00,8.572438999999999254e+00
-3.752909999999999857e-01,6.083666000000000018e+00,8.479663999999999646e+00
-3.423709999999999809e-01,6.068103999999999942e+00,8.406041999999999348e+00
-3.411739999999999773e-01,6.124966999999999828e+00,8.409634000000000498e+00
-2.902970000000000272e-01,6.213551999999999964e+00,8.424597000000000335e+00
-2.328359999999999874e-01,6.302736000000000338e+00,8.292317000000000604e+00
-2.208650000000000058e-01,6.367977999999999916e+00,7.963115000000000165e+00
-2.489969999999999961e-01,6.419452999999999854e+00,7.628524999999999778e+00
-2.627639999999999976e-01,6.465542000000000122e+00,7.411251000000000033e+00
-2.382229999999999903e-01,6.502053000000000083e+00,7.395090999999999859e+00
-1.556230000000000113e-01,6.554127000000000258e+00,7.508216000000000001e+00
-8.020599999999999952e-02,6.589442000000000021e+00,7.668028999999999762e+00
-2.454100000000000031e-02,6.606799999999999784e+00,7.787141000000000091e+00
1.298850000000000005e-01,6.573878999999999806e+00,7.764994999999999870e+00
