-2.519899999999999918e-01,3.956418000000000212e+00,9.176975000000000549e+00
-4.255689999999999751e-01,3.910330000000000084e+00,9.215282000000000195e+00
-6.021419999999999551e-01,3.989936999999999845e+00,9.160814000000000235e+00
-6.613980000000000414e-01,4.024054999999999715e+00,9.160215000000000884e+00
-6.536170000000000035e-01,3.958813000000000137e+00,9.157223000000000113e+00
-8.038530000000000397e-01,3.874417000000000222e+00,9.188945999999999614e+00
-9.151839999999999975e-01,3.768473000000000184e+00,9.208099000000000700e+00
-9.091979999999999507e-01,3.712807999999999886e+00,9.177573000000000647e+00
-8.810660000000000158e-01,3.757101000000000024e+00,8.834604000000000568e+00
-1.183334000000000108e+00,4.028843000000000174e+00,8.152257000000000531e+00
-1.673546999999999896e+00,4.029441000000000273e+00,7.268197999999999936e+00
-1.702277000000000040e+00,4.059369000000000227e+00,6.702568000000000303e+00
-1.565209000000000072e+00,3.980360000000000120e+00,7.046134999999999593e+00
-1.171362999999999932e+00,4.329315000000000246e+00,8.349778000000000588e+00
-1.070807000000000064e+00,4.481347000000000413e+00,8.769959999999999312e+00
-1.086368999999999918e+00,4.152743000000000073e+00,9.148244999999999294e+00
-9.373299999999999965e-01,3.976768999999999998e+00,9.306860999999999606e+00
-8.373720000000000052e-01,4.260481999999999658e+00,9.106346000000000274e+00
-8.439560000000000395e-01,4.452017999999999809e+00,8.860341999999999274e+00
-8.912419999999999787e-01,4.447230000000000238e+00,8.701726000000000738e+00
-9.768339999999999801e-01,4.402338000000000306e+00,8.835202999999999918e+00
-7.613560000000000327e-01,4.365228000000000108e+00,9.201515999999999806e+00
-5.351040000000000241e-01,4.302978999999999665e+00,9.680355999999999739e+00
-2.902970000000000272e-01,4.361037999999999748e+00,1.017416000000000054e+01
-1.598130000000000106e-01,4.477157000000000053e+00,1.047582899999999917e+01
-2.472010000000000041e-01,4.552575000000000038e+00,1.057997699999999952e+01
-3.381810000000000094e-01,4.548384999999999678e+00,1.045248600000000039e+01
-2.825159999999999894e-01,4.389769000000000254e+00,9.986216000000000648e+00
-1.897399999999999920e-01,4.212597999999999843e+00,9.282918999999999699e+00
-2.819169999999999732e-01,4.139574999999999783e+00,8.574234999999999829e+00
-3.896560000000000024e-01,4.177882000000000318e+00,8.289923999999999182e+00
-7.194580000000000419e-01,4.244919999999999582e+00,8.065466999999999942e+00
-1.128266999999999909e+00,4.621407999999999738e+00,8.200141000000000346e+00
-1.057039999999999980e+00,5.222951000000000121e+00,8.601769000000000887e+00
-9.169789999999999885e-01,5.456386000000000180e+00,9.952697000000000571e+00
-3.675100000000000033e-01,5.530007000000000339e+00,1.002332499999999982e+01
-4.165909999999999891e-01,5.036203000000000429e+00,9.664794000000000551e+00
-6.236899999999999666e-01,4.674080000000000013e+00,9.218873999999999569e+00
-8.577230000000000132e-01,4.501098999999999961e+00,8.968678999999999846e+00
-8.948329999999999895e-01,4.336497999999999742e+00,9.390656999999999144e+00
-7.631520000000000525e-01,4.211401000000000394e+00,1.040939000000000014e+01
-6.404490000000000460e-01,4.167707000000000050e+00,1.118870399999999954e+01
-6.829460000000000530e-01,3.981557000000000013e+00,1.127728800000000042e+01
-8.200140000000000207e-01,3.922899999999999832e+00,1.091396800000000056e+01
-6.895299999999999763e-01,4.008492000000000388e+00,1.008557500000000040e+01
-3.932479999999999865e-01,4.127004999999999590e+00,9.247604000000000823e+00
-3.058589999999999920e-01,4.083311000000000135e+00,8.509591000000000349e+00
-3.304000000000000270e-01,3.897759999999999891e+00,8.335413000000000849e+00
-5.686229999999999896e-01,3.963601000000000152e+00,8.063072999999999269e+00
-9.026140000000000274e-01,4.034229999999999983e+00,8.113350999999999758e+00
-9.421180000000000110e-01,4.014478000000000435e+00,8.376713000000000520e+00
-6.200980000000000381e-01,3.862445999999999824e+00,8.619723999999999720e+00
-3.321950000000000180e-01,3.896562999999999999e+00,8.710105999999999682e+00
-2.041060000000000096e-01,3.955820000000000114e+00,8.680179000000000755e+00
5.387000000000000122e-02,3.733757000000000215e+00,8.402450999999999226e+00
-1.795650000000000024e-01,3.864241999999999955e+00,8.176199000000000439e+00
-1.436520000000000019e-01,4.128801000000000165e+00,7.332841000000000165e+00
-1.280900000000000094e-01,3.977965999999999891e+00,7.358578999999999759e+00
-9.157800000000000662e-02,3.890578000000000092e+00,7.641094999999999970e+00
-1.053449999999999942e-01,3.989339000000000190e+00,7.900865999999999723e+00
-1.681930000000000092e-01,4.149150999999999812e+00,8.010998999999999981e+00
-9.337399999999999867e-02,4.234744000000000064e+00,8.195353000000000776e+00
5.027800000000000324e-02,4.096479000000000426e+00,8.339003999999999195e+00
9.816199999999999926e-02,4.024652999999999814e+00,8.250419000000000835e+00
3.651200000000000279e-02,4.083909000000000233e+00,8.200739000000000445e+00
1.137200000000000016e-02,4.073135999999999868e+00,8.122329999999999828e+00
8.977999999999999869e-03,3.754706999999999795e+00,8.108561999999999159e+00
