-5.656299999999999661e-01,3.624223000000000194e+00,8.288726000000000482e+00
-7.194580000000000419e-01,3.637989999999999835e+00,8.297105999999999426e+00
-7.044939999999999536e-01,3.731961999999999779e+00,8.468890000000000029e+00
-6.913259999999999961e-01,3.772663000000000100e+00,8.655637999999999721e+00
-7.422020000000000284e-01,3.752313000000000009e+00,8.777741999999999933e+00
-7.763200000000000101e-01,3.812167999999999779e+00,8.820838000000000179e+00
-7.829040000000000443e-01,3.926490999999999953e+00,8.890268999999999977e+00
-7.823050000000000281e-01,4.027046999999999599e+00,8.960298999999999126e+00
-7.679399999999999560e-01,4.039616999999999791e+00,9.050081999999999738e+00
-7.529759999999999787e-01,4.015674999999999883e+00,9.091981000000000535e+00
-8.140290000000000026e-01,3.991732999999999976e+00,8.961496999999999602e+00
-8.912419999999999787e-01,3.967191999999999830e+00,8.859144999999999825e+00
-9.325419999999999821e-01,3.926490999999999953e+00,8.818443000000000254e+00
-9.217680000000000318e-01,3.860650000000000137e+00,8.857946999999999349e+00
-8.248020000000000351e-01,3.885788999999999938e+00,8.840590000000000614e+00
-7.517789999999999750e-01,3.933673000000000197e+00,8.841188000000000713e+00
-7.805100000000000371e-01,3.958813000000000137e+00,8.798092999999999719e+00
-8.589200000000000168e-01,3.948637000000000175e+00,8.874107999999999663e+00
-8.068459999999999521e-01,3.980360000000000120e+00,8.956110000000000682e+00
-7.050920000000000520e-01,3.980958999999999914e+00,9.008183000000000717e+00
-4.141969999999999819e-01,3.939658999999999800e+00,9.154828999999999439e+00
-6.739680000000000115e-01,3.798401000000000138e+00,8.216900000000000759e+00
-1.207276000000000016e+00,3.874417000000000222e+00,8.028356999999999744e+00
-1.086368999999999918e+00,4.104859000000000258e+00,8.408436999999999273e+00
-9.026140000000000274e-01,4.066551999999999722e+00,9.057264999999999233e+00
-9.277530000000000499e-01,3.967191999999999830e+00,9.259574999999999889e+00
-8.906429999999999625e-01,4.004901000000000266e+00,9.286509000000000569e+00
-6.655879999999999574e-01,3.907337000000000060e+00,9.437345000000000539e+00
-5.764040000000000274e-01,3.919308000000000014e+00,9.082404000000000366e+00
-7.978680000000000216e-01,3.936666000000000221e+00,8.496423999999999310e+00
-1.075595000000000079e+00,3.975572000000000106e+00,8.340201000000000420e+00
-1.061828999999999912e+00,4.175487999999999644e+00,8.492831999999999937e+00
-9.983819999999999917e-01,4.249708000000000041e+00,8.667607999999999535e+00
-1.000776000000000110e+00,4.197035999999999767e+00,8.769361999999999213e+00
-9.666590000000000460e-01,4.159327000000000218e+00,8.876502999999999588e+00
-9.080009999999999470e-01,4.142567999999999806e+00,8.954314000000000107e+00
-8.445549999999999446e-01,4.081514999999999560e+00,8.963293000000000177e+00
-8.427590000000000359e-01,4.083909000000000233e+00,9.033920999999999424e+00
-8.265980000000000549e-01,4.182071999999999790e+00,9.012373999999999441e+00
-8.307879999999999709e-01,4.244321000000000232e+00,8.977657999999999916e+00
-8.876500000000000501e-01,4.272452999999999612e+00,8.926182999999999979e+00
-8.978260000000000129e-01,4.382585999999999871e+00,8.934561999999999671e+00
-8.756789999999999852e-01,4.411316000000000237e+00,8.850165999999999755e+00
-8.493429999999999591e-01,4.413111999999999924e+00,8.761580999999999619e+00
