-5.476739999999999942e-01,3.134009999999999962e+00,8.529942999999999387e+00
-6.105209999999999804e-01,3.159748000000000001e+00,8.471883000000000052e+00
-6.709749999999999881e-01,3.216012000000000093e+00,8.368334000000000827e+00
-7.344209999999999905e-01,3.236960999999999977e+00,8.254009999999999181e+00
-7.685389999999999722e-01,3.254319000000000184e+00,8.097789000000000570e+00
-8.188170000000000170e-01,3.256114000000000175e+00,7.968501999999999974e+00
-8.445549999999999446e-01,3.254916999999999838e+00,7.900267000000000372e+00
-8.684969999999999635e-01,3.260902999999999885e+00,7.935582000000000136e+00
-8.984240000000000004e-01,3.241748999999999992e+00,7.979275999999999591e+00
-9.678560000000000496e-01,3.190274000000000054e+00,8.087612999999999275e+00
-9.864110000000000378e-01,3.171718999999999955e+00,8.136694999999999567e+00
-9.229650000000000354e-01,3.148375000000000146e+00,8.178592999999999336e+00
-8.259999999999999565e-01,3.113061000000000078e+00,8.250419000000000835e+00
-7.164650000000000185e-01,3.059790000000000010e+00,8.331224000000000629e+00
-5.674259999999999859e-01,2.974795999999999996e+00,8.414422000000000068e+00
-4.722560000000000091e-01,2.880224999999999813e+00,8.522759000000000640e+00
-4.387369999999999881e-01,2.770090999999999859e+00,8.693944999999999368e+00
-4.213799999999999768e-01,2.683899999999999952e+00,8.811261000000000010e+00
-4.076130000000000031e-01,2.607883999999999869e+00,8.936356999999999218e+00
-4.489130000000000065e-01,2.636614999999999931e+00,8.979452999999999463e+00
-5.464769999999999905e-01,2.782061999999999813e+00,8.841787000000000063e+00
-6.536170000000000035e-01,2.904167000000000165e+00,8.608352999999999255e+00
-7.338230000000000031e-01,3.002927999999999820e+00,8.298303000000000651e+00
-7.888889999999999514e-01,3.014899000000000218e+00,8.297705000000000553e+00
-7.906849999999999712e-01,3.052607000000000070e+00,8.346187999999999718e+00
-9.445130000000000470e-01,3.049614000000000047e+00,8.467093999999999454e+00
-1.333569999999999922e+00,3.152565000000000062e+00,9.045892999999999518e+00
-1.425747000000000098e+00,3.169324000000000030e+00,9.263166000000000011e+00
-1.522113999999999967e+00,3.220200999999999869e+00,9.181165000000000020e+00
-1.495179000000000036e+00,3.352481000000000044e+00,8.933365000000000222e+00
-1.350927999999999907e+00,3.413533000000000150e+00,8.668806000000000012e+00
-1.203086000000000100e+00,3.410540000000000127e+00,8.598776000000000863e+00
-1.123478999999999894e+00,3.366845999999999783e+00,8.619125999999999621e+00
-1.127669000000000032e+00,3.271078000000000152e+00,8.731652999999999665e+00
-1.110910000000000064e+00,3.175310000000000077e+00,8.834604000000000568e+00
-1.085769999999999902e+00,3.101090000000000124e+00,8.863334999999999297e+00
-1.025317000000000034e+00,3.051410000000000178e+00,8.789113999999999649e+00
-9.983819999999999917e-01,3.038841000000000125e+00,8.680777000000000854e+00
-1.002572000000000019e+00,3.043629000000000140e+00,8.550891000000000020e+00
-1.034294999999999964e+00,3.091512999999999955e+00,8.459312999999999860e+00
-1.109113999999999933e+00,3.122637999999999803e+00,8.393473000000000184e+00
-1.203086000000000100e+00,3.152565000000000062e+00,8.362348000000000781e+00
-1.162983000000000100e+00,3.217807000000000084e+00,8.338406000000000873e+00
-1.074397999999999964e+00,3.243545000000000122e+00,8.421006000000000213e+00
-1.049258999999999942e+00,3.236362000000000183e+00,8.474277000000000726e+00
-1.139040999999999970e+00,3.256114000000000175e+00,8.498817000000000732e+00
-1.298855000000000093e+00,3.293223999999999929e+00,8.504205000000000680e+00
-1.449090999999999907e+00,3.341108999999999885e+00,8.568250000000000810e+00
-1.522712000000000065e+00,3.424307000000000212e+00,8.613739000000000701e+00
-1.574187999999999921e+00,3.487155000000000005e+00,8.580220000000000624e+00
-1.604713999999999974e+00,3.576338999999999935e+00,8.467693000000000580e+00
-1.588553000000000104e+00,3.662529999999999841e+00,8.395865999999999829e+00
-1.552640000000000020e+00,3.723581999999999947e+00,8.361750000000000682e+00
-1.502960000000000074e+00,3.729567999999999994e+00,8.345589000000000368e+00
-1.469440999999999997e+00,3.771466000000000207e+00,8.376115000000000421e+00
-1.407191999999999998e+00,3.742137000000000047e+00,8.450932999999999140e+00
-1.350330000000000030e+00,3.705026999999999848e+00,8.470686000000000604e+00
-1.301846999999999976e+00,3.672705000000000108e+00,8.443749999999999645e+00
-1.342548999999999992e+00,3.624223000000000194e+00,8.391078000000000259e+00
-1.352724000000000038e+00,3.634996999999999812e+00,8.398860000000000881e+00
-1.376066999999999929e+00,3.646968000000000210e+00,8.398860000000000881e+00
-1.378462000000000076e+00,3.646368999999999971e+00,8.386290000000000688e+00
-1.328781999999999908e+00,3.673903000000000141e+00,8.304289000000000698e+00
-1.329380999999999924e+00,3.708617999999999970e+00,8.172606999999999289e+00
-1.315614000000000061e+00,3.755304999999999893e+00,8.054693000000000325e+00
-1.275511000000000061e+00,3.786430000000000184e+00,7.960720000000000240e+00
-1.220444000000000084e+00,3.782239999999999824e+00,7.924209000000000280e+00
-1.198298000000000085e+00,3.766678000000000193e+00,7.949946999999999875e+00
-1.178546000000000094e+00,3.747523999999999855e+00,7.989450999999999858e+00
-1.173159000000000063e+00,3.733757000000000215e+00,8.013393000000000654e+00
-1.150414000000000048e+00,3.723581999999999947e+00,8.074445000000000761e+00
-1.116297000000000095e+00,3.718793999999999933e+00,8.131308000000000646e+00
-1.105523000000000033e+00,3.773861000000000132e+00,8.153453999999999979e+00
-1.135450000000000070e+00,3.846284999999999954e+00,8.130110999999999422e+00
-1.142633000000000010e+00,3.893569999999999975e+00,8.119336000000000553e+00
