-4.728550000000000253e-01,4.053383000000000180e+00,8.199541999999999220e+00
-4.596870000000000123e-01,4.082113999999999798e+00,8.109161000000000286e+00
-4.955999999999999850e-01,4.089296000000000042e+00,8.045116000000000156e+00
-4.722560000000000091e-01,4.100070999999999799e+00,8.101380000000000692e+00
-4.531029999999999780e-01,4.095282000000000089e+00,8.111554999999999183e+00
-4.201819999999999999e-01,4.096479000000000426e+00,8.082226999999999606e+00
-4.237739999999999840e-01,4.149150999999999812e+00,8.016386000000000678e+00
-4.171900000000000053e-01,4.177882000000000318e+00,7.918223000000000233e+00
-4.207810000000000161e-01,4.182671000000000028e+00,7.860164000000000151e+00
-4.207810000000000161e-01,4.180276000000000103e+00,7.912238000000000326e+00
-4.435259999999999758e-01,4.143764000000000003e+00,8.005611999999999284e+00
-5.434839999999999671e-01,4.151545999999999736e+00,8.053496000000000876e+00
-5.369000000000000439e-01,4.176684999999999981e+00,8.065466999999999942e+00
-4.758479999999999932e-01,4.153940000000000410e+00,8.076838999999999658e+00
-4.680659999999999821e-01,4.151545999999999736e+00,8.110957000000000860e+00
-4.662709999999999910e-01,4.140172999999999881e+00,8.113350999999999758e+00
-4.632780000000000231e-01,4.148552999999999713e+00,8.049905000000000754e+00
-4.794390000000000041e-01,4.162918000000000340e+00,8.016386000000000678e+00
-4.842270000000000185e-01,4.145559999999999690e+00,7.957129000000000119e+00
-6.135140000000000038e-01,4.278438999999999659e+00,7.598597999999999963e+00
-4.812350000000000239e-01,4.313753000000000171e+00,8.066663999999999390e+00
-5.309139999999999970e-01,4.331110999999999933e+00,6.612186000000000341e+00
-6.967130000000000267e-01,4.285021999999999665e+00,7.506420999999999566e+00
-4.770449999999999968e-01,4.322731000000000101e+00,7.556099999999999817e+00
-5.787980000000000347e-01,4.173691999999999958e+00,7.736264000000000252e+00
-6.111199999999999966e-01,4.187458999999999598e+00,8.386290000000000688e+00
-6.314710000000000045e-01,4.162320000000000242e+00,8.423400000000000887e+00
-6.057329999999999659e-01,4.228759000000000157e+00,8.090007999999999200e+00
-5.386950000000000349e-01,4.271256000000000164e+00,7.845200000000000173e+00
-4.578909999999999925e-01,4.298789000000000193e+00,7.888894999999999769e+00
-3.507509999999999795e-01,4.266467999999999705e+00,7.976881999999999806e+00
-3.363849999999999896e-01,4.250905000000000378e+00,7.995436999999999905e+00
-3.178300000000000014e-01,4.267663999999999902e+00,7.927800000000000402e+00
