4.602849999999999997e-01,4.322133000000000003e+00,8.063670999999999367e+00
4.704610000000000181e-01,4.286220000000000141e+00,8.167220000000000368e+00
4.848259999999999792e-01,4.258087999999999873e+00,8.221688000000000329e+00
4.740519999999999734e-01,4.240730000000000111e+00,8.251018000000000185e+00
4.100070000000000103e-01,4.237737000000000087e+00,8.293514000000000053e+00
2.621649999999999814e-01,4.241926999999999559e+00,8.282740999999999687e+00
1.765720000000000067e-01,4.244919999999999582e+00,8.206125999999999365e+00
1.777690000000000103e-01,4.257488999999999635e+00,8.153453999999999979e+00
1.167170000000000013e-01,4.232350000000000279e+00,8.137292999999999665e+00
4.010299999999999976e-02,4.222773000000000110e+00,8.136096000000000217e+00
1.735799999999999843e-02,4.222175000000000011e+00,8.115745999999999682e+00
4.728500000000000064e-02,4.217386000000000301e+00,8.108561999999999159e+00
7.421999999999999431e-02,4.244919999999999582e+00,8.130708999999999520e+00
1.203089999999999993e-01,4.281431000000000431e+00,8.110957000000000860e+00
1.939299999999999913e-01,4.311956999999999596e+00,8.067263000000000517e+00
2.412160000000000137e-01,4.339489999999999625e+00,8.015188999999999453e+00
2.741359999999999908e-01,4.345475999999999672e+00,7.954136000000000095e+00
2.627639999999999976e-01,4.345475999999999672e+00,7.935582000000000136e+00
2.489969999999999961e-01,4.346074999999999910e+00,7.911640000000000228e+00
2.675520000000000120e-01,4.362235000000000085e+00,7.890690000000000204e+00
2.926909999999999790e-01,4.490325000000000344e+00,9.238027999999999906e+00
3.591000000000000008e-03,4.267663999999999902e+00,6.691793999999999798e+00
2.549819999999999864e-01,4.760869999999999713e+00,6.041170000000000151e+00
4.124010000000000176e-01,4.673481999999999914e+00,5.732317000000000107e+00
9.672570000000000334e-01,4.721365999999999730e+00,5.492299000000000042e+00
8.170209999999999972e-01,4.446032999999999902e+00,6.372168000000000276e+00
3.998320000000000207e-01,4.231152999999999942e+00,7.776965999999999823e+00
1.568199999999999872e-01,3.798401000000000138e+00,9.600149999999999295e+00
-2.334299999999999917e-02,3.962403999999999815e+00,9.330802999999999514e+00
-5.990000000000000316e-04,4.175487999999999644e+00,8.582615000000000549e+00
1.693900000000000128e-01,4.358643999999999963e+00,7.976282999999999568e+00
1.975220000000000031e-01,4.412513999999999825e+00,7.860763000000000389e+00
1.035490000000000022e-01,4.353257000000000154e+00,8.118138999999999328e+00
-9.098000000000000531e-02,4.226962999999999582e+00,8.451532000000000266e+00
-2.232590000000000130e-01,4.143165999999999904e+00,8.691549999999999443e+00
-2.100910000000000000e-01,4.116230999999999973e+00,8.791508999999999574e+00
-1.364690000000000070e-01,4.174889000000000294e+00,8.692149000000000569e+00
-7.122699999999999865e-02,4.291007999999999711e+00,8.401852999999999128e+00
-4.968000000000000194e-02,4.430470999999999826e+00,8.041525000000000034e+00
-5.506699999999999789e-02,4.554968999999999824e+00,7.740453999999999724e+00
-1.155199999999999977e-01,4.619013999999999953e+00,7.550114999999999910e+00
-1.963249999999999995e-01,4.636969999999999814e+00,7.510610999999999926e+00
-2.280480000000000007e-01,4.572326999999999586e+00,7.619546999999999848e+00
-2.424129999999999896e-01,4.508282000000000345e+00,7.778761000000000259e+00
-2.340329999999999910e-01,4.420295000000000307e+00,7.941567000000000043e+00
-2.513909999999999756e-01,4.359841000000000300e+00,8.000823999999999714e+00
-1.981199999999999906e-01,4.268263000000000140e+00,8.053496000000000876e+00
-1.460460000000000091e-01,4.065953000000000372e+00,8.069058000000000064e+00
-1.777690000000000103e-01,3.992929999999999868e+00,8.090007999999999200e+00
-2.082960000000000089e-01,3.929483999999999977e+00,8.106766999999999612e+00
-1.801639999999999908e-01,3.874417000000000222e+00,8.107366000000000739e+00
-1.484409999999999896e-01,3.843891000000000169e+00,8.089408999999999850e+00
-1.071410000000000001e-01,3.816955999999999793e+00,8.046912000000000731e+00
-7.481899999999999662e-02,3.809175000000000200e+00,7.961318999999999591e+00
-2.974800000000000222e-01,4.196437000000000417e+00,6.625952999999999982e+00
1.861490000000000089e-01,4.069543999999999606e+00,7.865550999999999959e+00
5.147499999999999992e-02,3.818153000000000130e+00,5.608417000000000208e+00
-5.147499999999999992e-02,3.770868000000000109e+00,7.954136000000000095e+00
3.585320000000000173e-01,3.675100000000000033e+00,7.523779000000000217e+00
-1.011549999999999949e-01,3.584719000000000211e+00,7.496844000000000285e+00
-3.944449999999999901e-01,3.686472000000000193e+00,8.188767999999999603e+00
-4.602849999999999997e-01,3.708617999999999970e+00,8.354566999999999410e+00
-4.824320000000000275e-01,3.818153000000000130e+00,8.548496999999999346e+00
-5.811920000000000419e-01,3.990536000000000083e+00,8.490437999999999263e+00
-5.380970000000000475e-01,4.169501999999999597e+00,8.316259000000000512e+00
-3.998320000000000207e-01,4.276043999999999734e+00,7.996633000000000102e+00
-3.938459999999999739e-01,4.292804000000000286e+00,8.200141000000000346e+00
-4.004300000000000082e-01,4.194641999999999982e+00,8.312668000000000390e+00
-3.902550000000000185e-01,4.100668999999999897e+00,8.489839999999999165e+00
-3.657139999999999835e-01,3.980360000000000120e+00,8.576031000000000404e+00
-3.226189999999999891e-01,3.906737999999999822e+00,8.584410999999999348e+00
-3.028669999999999973e-01,3.842095000000000038e+00,8.602365999999999957e+00
-2.843109999999999804e-01,3.780444000000000138e+00,8.608950999999999354e+00
-2.873040000000000038e-01,3.735552999999999901e+00,8.585008999999999446e+00
-2.879030000000000200e-01,3.725976000000000177e+00,8.528147000000000588e+00
-2.657559999999999922e-01,3.712209999999999788e+00,8.537724000000000757e+00
-2.968810000000000060e-01,3.691859000000000002e+00,8.552687000000000594e+00
-3.345899999999999985e-01,3.696647000000000016e+00,8.541313999999999851e+00
-3.764879999999999893e-01,3.678691000000000155e+00,8.478467000000000198e+00
-4.171900000000000053e-01,3.711610999999999994e+00,8.382099999999999440e+00
-4.650739999999999874e-01,3.727174000000000209e+00,8.297705000000000553e+00
-4.626790000000000069e-01,3.752313000000000009e+00,8.171411000000000868e+00
-4.728550000000000253e-01,3.750516999999999879e+00,8.140285000000000437e+00
-5.171480000000000521e-01,3.742137000000000047e+00,8.135497000000000867e+00
-5.231329999999999592e-01,3.732559999999999878e+00,8.155848000000000653e+00
-5.470749999999999780e-01,3.763685000000000169e+00,8.114547999999999206e+00
-5.237319999999999753e-01,3.759494999999999809e+00,8.082824999999999704e+00
-5.141550000000000287e-01,3.769671000000000216e+00,8.100182999999999467e+00
-5.267239999999999700e-01,3.770268999999999870e+00,8.146271999999999736e+00
-5.021839999999999637e-01,3.760094000000000047e+00,8.175001999999999214e+00
-4.537010000000000209e-01,3.759494999999999809e+00,8.211513999999999314e+00
-4.201819999999999999e-01,3.772663000000000100e+00,8.220491000000000881e+00
-4.375399999999999845e-01,3.768473000000000184e+00,8.184578999999999382e+00
-4.327520000000000255e-01,3.759494999999999809e+00,8.155250000000000554e+00
-4.357449999999999934e-01,3.760692000000000146e+00,8.172606999999999289e+00
-4.291610000000000147e-01,3.751714000000000215e+00,8.215104999999999436e+00
-4.471169999999999867e-01,3.746926000000000201e+00,8.213309000000000637e+00
-4.806360000000000077e-01,3.766678000000000193e+00,8.230067999999999273e+00
-4.878190000000000026e-01,3.803189000000000153e+00,8.183980000000000032e+00
-4.950010000000000243e-01,3.967791000000000068e+00,8.063072999999999269e+00
-7.200560000000000294e-01,3.787028999999999979e+00,8.675988000000000255e+00
-2.819169999999999732e-01,4.444237000000000215e+00,6.302736000000000338e+00
-9.253590000000000426e-01,4.039616999999999791e+00,6.557120000000000282e+00
-1.771709999999999952e-01,4.353257000000000154e+00,6.658274999999999721e+00
-5.961560000000000192e-01,3.952827000000000091e+00,7.770381999999999678e+00
-8.236050000000000315e-01,3.546410999999999980e+00,8.957905999999999480e+00
-9.906009999999999538e-01,3.339313000000000198e+00,9.459490999999999872e+00
-1.146822999999999926e+00,3.430292000000000119e+00,9.634268000000000498e+00
-1.062427000000000010e+00,3.595492000000000132e+00,9.392452999999999719e+00
-7.769179999999999975e-01,3.755304999999999893e+00,8.634688000000000585e+00
-6.368580000000000352e-01,3.937863000000000113e+00,8.161834000000000700e+00
-6.033389999999999587e-01,4.035427000000000319e+00,7.979873999999999690e+00
-5.416879999999999473e-01,4.070142999999999844e+00,7.902661000000000158e+00
-4.950010000000000243e-01,4.052785000000000082e+00,7.982268000000000363e+00
-5.111620000000000053e-01,4.022259000000000029e+00,8.090605999999999298e+00
-4.932059999999999778e-01,3.970784000000000091e+00,8.132504000000000843e+00
-4.938040000000000207e-01,3.926490999999999953e+00,8.157643000000000200e+00
-5.452789999999999582e-01,3.852869000000000099e+00,8.231863999999999848e+00
-5.919659999999999922e-01,3.810970000000000191e+00,8.267777000000000598e+00
-6.189010000000000344e-01,3.753509999999999902e+00,8.344391999999999143e+00
