6.206970000000000542e-01,4.337095999999999840e+00,8.189965000000000828e+00
6.153100000000000236e-01,4.338294000000000317e+00,8.194753999999999650e+00
6.308719999999999883e-01,4.387374000000000329e+00,8.177994999999999237e+00
6.230909999999999505e-01,4.380791000000000324e+00,8.163629999999999498e+00
5.853819999999999579e-01,4.400542999999999871e+00,8.134299999999999642e+00
5.680239999999999734e-01,4.413711000000000162e+00,8.065466999999999942e+00
5.835869999999999669e-01,4.421491999999999756e+00,8.055889999999999773e+00
5.895719999999999850e-01,4.428075999999999901e+00,8.069656000000000162e+00
6.254849999999999577e-01,4.423886000000000429e+00,8.103175999999999490e+00
6.596030000000000504e-01,4.425082999999999878e+00,8.092999999999999972e+00
6.817490000000000494e-01,4.390965999999999703e+00,8.087612999999999275e+00
7.074869999999999770e-01,4.355052999999999841e+00,8.042123999999999384e+00
6.733689999999999953e-01,4.350264000000000131e+00,8.006809000000000509e+00
6.817490000000000494e-01,4.337095999999999840e+00,8.025963000000000847e+00
6.452369999999999495e-01,4.338294000000000317e+00,8.025363999999999720e+00
6.272809999999999775e-01,4.309562999999999811e+00,8.060677999999999344e+00
6.230909999999999505e-01,4.333504999999999718e+00,8.120533999999999253e+00
6.356600000000000028e-01,4.367621999999999893e+00,8.217499000000000109e+00
6.326680000000000081e-01,4.365228000000000108e+00,8.633490999999999360e+00
4.285619999999999985e-01,4.381389000000000422e+00,8.398260999999999754e+00
2.537849999999999828e-01,4.542398999999999631e+00,7.222108999999999668e+00
5.303160000000000096e-01,4.767453999999999859e+00,6.274604000000000070e+00
9.463080000000000380e-01,4.672882999999999676e+00,6.203974999999999795e+00
1.162983000000000100e+00,4.401740000000000208e+00,6.998250999999999777e+00
1.015740000000000087e+00,4.172494999999999621e+00,8.283936999999999884e+00
6.697779999999999845e-01,3.903147000000000144e+00,9.402029999999999887e+00
4.537010000000000209e-01,3.758297999999999917e+00,1.008078700000000083e+01
4.902130000000000098e-01,3.848081000000000085e+00,9.905411000000000854e+00
6.655879999999999574e-01,4.065953000000000372e+00,9.051278999999999186e+00
1.077989000000000086e+00,4.435259000000000285e+00,7.608173999999999992e+00
1.045668000000000042e+00,4.450821000000000360e+00,7.660248000000000168e+00
8.499419999999999753e-01,4.377199000000000062e+00,7.970895999999999759e+00
6.793550000000000422e-01,4.329315000000000246e+00,8.196548999999999197e+00
6.356600000000000028e-01,4.350264000000000131e+00,8.157643000000000200e+00
7.643489999999999451e-01,4.405929999999999680e+00,7.888296000000000419e+00
9.439140000000000308e-01,4.444237000000000215e+00,7.602787000000000184e+00
1.019930000000000003e+00,4.432266000000000261e+00,7.513603999999999949e+00
9.391260000000000163e-01,4.335899000000000392e+00,7.646481999999999779e+00
8.559269999999999934e-01,4.185662999999999911e+00,8.046912000000000731e+00
7.667429999999999524e-01,4.068946000000000396e+00,8.377311999999999870e+00
7.158660000000000023e-01,4.001309000000000005e+00,8.526351000000000013e+00
7.206550000000000455e-01,3.997717999999999883e+00,8.483254999999999768e+00
7.595600000000000129e-01,4.022259000000000029e+00,8.342596000000000345e+00
7.451950000000000518e-01,4.069543999999999606e+00,8.206125999999999365e+00
7.236470000000000402e-01,4.107253000000000043e+00,8.188767999999999603e+00
6.320689999999999920e-01,4.181473000000000440e+00,8.278551000000000215e+00
5.883749999999999813e-01,4.224568999999999797e+00,8.230667000000000399e+00
5.722140000000000004e-01,4.298191000000000095e+00,8.163629999999999498e+00
5.746080000000000076e-01,4.332906999999999620e+00,8.113950000000000884e+00
6.051349999999999785e-01,4.336497999999999742e+00,8.133701000000000292e+00
6.200980000000000381e-01,4.319738000000000078e+00,8.198943999999999122e+00
5.686229999999999896e-01,4.319139999999999979e+00,8.207323000000000590e+00
5.183449999999999447e-01,4.297591999999999857e+00,8.231265000000000498e+00
5.189430000000000431e-01,4.326920999999999573e+00,8.284535999999999234e+00
5.560530000000000195e-01,4.307767000000000124e+00,8.316857999999999862e+00
6.027400000000000535e-01,4.305373000000000339e+00,8.319850999999999885e+00
6.320689999999999920e-01,4.271854000000000262e+00,8.270770000000000621e+00
6.434419999999999584e-01,4.253299000000000163e+00,8.240244000000000568e+00
6.536170000000000035e-01,4.253898000000000401e+00,8.233660000000000423e+00
6.578070000000000306e-01,4.244321000000000232e+00,8.239046999999999343e+00
6.554130000000000233e-01,4.250905000000000378e+00,8.249821000000000737e+00
6.566100000000000270e-01,4.244321000000000232e+00,8.231863999999999848e+00
6.398500000000000298e-01,4.268263000000000140e+00,8.201337999999999795e+00
6.703770000000000007e-01,4.235941000000000400e+00,8.160636999999999475e+00
7.134719999999999951e-01,4.230554999999999843e+00,8.139089000000000240e+00
7.194580000000000419e-01,4.235941000000000400e+00,8.101380000000000692e+00
7.529759999999999787e-01,4.226365000000000371e+00,8.090007999999999200e+00
7.188590000000000257e-01,4.175487999999999644e+00,8.116941999999999879e+00
6.841429999999999456e-01,4.165312000000000126e+00,8.142680000000000362e+00
6.069299999999999695e-01,4.150947000000000386e+00,8.204928999999999917e+00
5.297169999999999934e-01,4.134786000000000072e+00,8.211513999999999314e+00
4.872199999999999864e-01,4.143764000000000003e+00,8.186973000000000056e+00
5.081689999999999818e-01,4.169501999999999597e+00,8.203732000000000468e+00
5.207389999999999519e-01,4.159925000000000317e+00,8.156446000000000751e+00
5.363010000000000277e-01,4.144961999999999591e+00,8.092401000000000622e+00
5.291190000000000060e-01,4.132990999999999637e+00,8.039130999999999361e+00
5.309139999999999970e-01,4.138378000000000334e+00,8.002618999999999261e+00
5.452789999999999582e-01,4.139574999999999783e+00,7.953537999999999997e+00
5.776010000000000311e-01,4.210204000000000057e+00,7.896676000000000251e+00
5.817909999999999471e-01,4.207211000000000034e+00,7.942764000000000379e+00
6.338650000000000118e-01,4.165911000000000364e+00,8.021772000000000347e+00
5.925650000000000084e-01,4.149750000000000050e+00,8.133103000000000193e+00
4.991909999999999958e-01,4.127603999999999829e+00,8.200739000000000445e+00
3.878610000000000113e-01,4.124610999999999805e+00,8.249821000000000737e+00
3.387800000000000256e-01,4.112639999999999851e+00,8.302493000000000123e+00
3.525460000000000260e-01,4.135983999999999661e+00,8.360552999999999457e+00
3.752909999999999857e-01,4.129399000000000264e+00,8.349778000000000588e+00
4.531029999999999780e-01,4.135983999999999661e+00,8.281544000000000239e+00
4.932059999999999778e-01,4.156334000000000195e+00,8.182183999999999457e+00
5.141550000000000287e-01,4.173691999999999958e+00,8.091205000000000425e+00
5.716160000000000130e-01,4.187458999999999598e+00,8.048707999999999529e+00
6.356600000000000028e-01,4.181473000000000440e+00,8.078036000000000882e+00
6.643909999999999538e-01,4.162320000000000242e+00,8.075642999999999461e+00
6.625950000000000450e-01,4.151545999999999736e+00,8.084619999999999251e+00
6.374560000000000226e-01,4.113837000000000188e+00,8.107964000000000837e+00
6.440399999999999459e-01,4.050989000000000395e+00,8.165425000000000821e+00
6.398500000000000298e-01,4.014478000000000435e+00,8.251616999999999535e+00
6.260839999999999739e-01,4.004901000000000266e+00,8.304887000000000796e+00
6.440399999999999459e-01,3.986943999999999821e+00,8.333019000000000176e+00
7.068879999999999608e-01,3.998317000000000121e+00,8.372522999999999271e+00
7.703339999999999632e-01,4.004901000000000266e+00,8.357559000000000182e+00
7.852980000000000516e-01,4.001309000000000005e+00,8.339003999999999195e+00
8.104369999999999630e-01,4.016872000000000220e+00,8.375515999999999295e+00
7.924809999999999910e-01,4.026449000000000389e+00,8.386290000000000688e+00
7.565680000000000183e-01,4.040814000000000128e+00,8.403048999999999324e+00
7.224500000000000366e-01,4.062960000000000349e+00,8.381501000000000090e+00
6.985080000000000178e-01,4.086304000000000158e+00,8.341996999999999218e+00
6.602010000000000378e-01,4.098873000000000211e+00,8.226476999999999151e+00
6.673839999999999772e-01,4.137779000000000096e+00,8.151059999999999306e+00
6.619969999999999466e-01,4.164714000000000027e+00,8.094796000000000546e+00
6.165070000000000272e-01,4.147356000000000265e+00,8.082824999999999704e+00
6.009449999999999514e-01,4.131793000000000049e+00,8.157045000000000101e+00
6.177040000000000308e-01,4.115632999999999875e+00,8.212709999999999511e+00
6.326680000000000081e-01,4.081514999999999560e+00,8.264784000000000574e+00
6.045359999999999623e-01,4.065354000000000134e+00,8.277952000000000865e+00
5.979520000000000390e-01,4.074333000000000204e+00,8.312668000000000390e+00
5.949590000000000156e-01,4.044405000000000250e+00,8.327033000000000129e+00
5.871779999999999777e-01,4.054580999999999769e+00,8.367136000000000351e+00
5.662289999999999823e-01,4.071938000000000279e+00,8.394071999999999534e+00
5.524620000000000086e-01,4.085704999999999920e+00,8.348580999999999364e+00
5.506659999999999888e-01,4.116230999999999973e+00,8.334215999999999624e+00
