-4.973949999999999760e-01,4.759074000000000026e+00,7.581240000000000201e+00
-4.698620000000000019e-01,4.789001999999999981e+00,7.516595999999999833e+00
-4.381390000000000007e-01,4.841076000000000157e+00,7.441777000000000086e+00
-4.052189999999999959e-01,4.863222000000000378e+00,7.340621999999999758e+00
-3.549399999999999777e-01,4.878784999999999705e+00,7.284957000000000349e+00
-2.938879999999999826e-01,4.859631000000000256e+00,7.293935000000000279e+00
-2.477999999999999925e-01,4.832696000000000325e+00,7.393295000000000172e+00
-2.334350000000000036e-01,4.790199000000000318e+00,7.541136999999999979e+00
-2.418140000000000012e-01,4.780024000000000051e+00,7.645883000000000429e+00
-2.430110000000000048e-01,4.795586000000000126e+00,7.772776000000000352e+00
-2.406169999999999976e-01,4.812943999999999889e+00,7.769783000000000328e+00
-2.160769999999999913e-01,4.836885999999999797e+00,7.756015999999999799e+00
-1.640030000000000099e-01,4.866215000000000401e+00,7.675811000000000384e+00
-1.472430000000000128e-01,4.856038999999999994e+00,7.638101999999999947e+00
-1.693900000000000128e-01,4.859631000000000256e+00,7.629124000000000017e+00
-2.082960000000000089e-01,4.873995999999999995e+00,7.652466999999999686e+00
-2.220620000000000094e-01,4.877587000000000117e+00,7.705140000000000100e+00
-2.687490000000000157e-01,4.898537000000000141e+00,7.660847000000000406e+00
-6.171050000000000146e-01,5.196615000000000428e+00,6.925228999999999857e+00
-5.590460000000000429e-01,5.238513000000000197e+00,6.630143000000000342e+00
-6.841429999999999456e-01,5.001487000000000016e+00,6.728903999999999996e+00
-5.327099999999999891e-02,5.015852999999999895e+00,7.523779000000000217e+00
-4.255689999999999751e-01,4.734534000000000020e+00,7.550713000000000008e+00
-5.608419999999999517e-01,4.744709000000000287e+00,8.247426000000000812e+00
-5.865789999999999615e-01,4.696824999999999584e+00,8.278551000000000215e+00
-6.823470000000000368e-01,4.742913999999999852e+00,8.315661000000000413e+00
-6.649899999999999700e-01,4.827308999999999628e+00,7.938574000000000019e+00
-5.303160000000000096e-01,4.960187000000000346e+00,7.608773000000000231e+00
-3.699040000000000106e-01,5.054160000000000430e+00,7.355585999999999736e+00
-3.716999999999999749e-01,5.027224999999999611e+00,7.430405000000000371e+00
-3.010709999999999775e-01,5.017648000000000330e+00,7.477691000000000088e+00
-2.112880000000000036e-01,5.006275999999999726e+00,7.499837000000000309e+00
-1.436520000000000019e-01,4.984129000000000254e+00,7.459135999999999989e+00
-1.185129999999999934e-01,4.975749999999999673e+00,7.392695999999999934e+00
-1.304839999999999889e-01,4.905121000000000286e+00,7.423821000000000225e+00
-1.729809999999999959e-01,4.829703000000000301e+00,7.556699000000000055e+00
-2.298429999999999918e-01,4.775833999999999691e+00,7.681796000000000291e+00
-3.274070000000000036e-01,4.732140000000000235e+00,7.730279000000000345e+00
-3.848679999999999879e-01,4.733934999999999782e+00,7.680598999999999954e+00
-3.722980000000000178e-01,4.766855999999999760e+00,7.673416999999999710e+00
-3.645169999999999799e-01,4.790797999999999668e+00,7.647079999999999878e+00
-3.842690000000000272e-01,4.818929999999999936e+00,7.596802000000000277e+00
-3.794810000000000128e-01,4.847660000000000302e+00,7.587824000000000346e+00
-3.543419999999999903e-01,4.878186000000000355e+00,7.567472999999999672e+00
-3.567359999999999975e-01,4.915894999999999904e+00,7.514202000000000048e+00
-3.938459999999999739e-01,4.954202000000000439e+00,7.423221999999999987e+00
-3.920509999999999828e-01,4.987720999999999627e+00,7.394491999999999621e+00
-3.693060000000000231e-01,5.005677000000000376e+00,7.457340000000000302e+00
-3.974369999999999847e-01,4.935647000000000340e+00,7.482478999999999658e+00
-3.699040000000000106e-01,4.926669000000000409e+00,7.502830000000000332e+00
-3.178300000000000014e-01,4.911106000000000193e+00,7.555501999999999718e+00
-3.118449999999999833e-01,4.912901999999999880e+00,7.624933999999999656e+00
-3.423709999999999809e-01,4.877587000000000117e+00,7.602189000000000085e+00
-3.716999999999999749e-01,4.854842999999999797e+00,7.645883000000000429e+00
-3.830720000000000236e-01,4.854243999999999559e+00,7.736264000000000252e+00
-3.507509999999999795e-01,4.854842999999999797e+00,7.745243000000000322e+00
-3.507509999999999795e-01,4.869208000000000425e+00,7.681198000000000192e+00
-3.770870000000000055e-01,4.875193000000000332e+00,7.556099999999999817e+00
-3.657139999999999835e-01,4.876989000000000019e+00,7.565676999999999985e+00
-3.453640000000000043e-01,4.891353999999999758e+00,7.667430999999999663e+00
-3.034649999999999848e-01,4.930259999999999643e+00,7.724293000000000298e+00
-3.154359999999999942e-01,4.965574000000000154e+00,7.675212000000000145e+00
-3.369840000000000058e-01,4.975151000000000323e+00,7.611167000000000016e+00
-3.208230000000000248e-01,5.013457999999999970e+00,7.615955999999999726e+00
-2.825159999999999894e-01,5.049970000000000070e+00,7.641693000000000069e+00
-2.627639999999999976e-01,5.076905000000000001e+00,7.587225000000000108e+00
