-5.990000000000000316e-04,4.000112999999999808e+00,8.831611999999999796e+00
-7.541699999999999793e-02,3.902549000000000046e+00,8.914210999999999885e+00
-7.421999999999999431e-02,3.835510999999999893e+00,8.878299000000000163e+00
-1.939299999999999913e-01,3.787028999999999979e+00,8.800487000000000393e+00
-2.436099999999999932e-01,3.719392000000000031e+00,8.851962000000000330e+00
-2.454060000000000130e-01,3.643375999999999948e+00,8.899846000000000146e+00
-1.729809999999999959e-01,3.547010000000000218e+00,8.960898000000000252e+00
-4.608799999999999703e-02,3.479972000000000065e+00,8.918402000000000385e+00
1.023519999999999985e-01,3.443461000000000105e+00,8.826822999999999197e+00
2.442090000000000094e-01,3.422511000000000081e+00,8.698133999999999588e+00
3.483559999999999990e-01,3.388393999999999906e+00,8.632892999999999262e+00
3.878610000000000113e-01,3.390190000000000037e+00,8.589199000000000694e+00
3.866640000000000077e-01,3.396174999999999944e+00,8.555080999999999491e+00
3.794810000000000128e-01,3.374029000000000167e+00,8.491635000000000488e+00
3.591300000000000048e-01,3.366248000000000129e+00,8.385692000000000590e+00
3.441660000000000275e-01,3.390190000000000037e+00,8.328829000000000704e+00
3.280060000000000198e-01,3.381810000000000205e+00,8.254009999999999181e+00
2.633619999999999850e-01,3.381810000000000205e+00,8.213309000000000637e+00
1.843539999999999901e-01,3.358465999999999951e+00,8.254609000000000307e+00
9.696499999999999564e-02,3.352481000000000044e+00,9.812635000000000218e+00
-4.950010000000000243e-01,3.111264999999999947e+00,9.284713999999999245e+00
-1.154004999999999947e+00,3.766078999999999954e+00,5.538387000000000171e+00
-1.299452999999999969e+00,4.169501999999999597e+00,4.259285000000000210e+00
-3.507509999999999795e-01,3.769071999999999978e+00,5.281609000000000442e+00
3.842690000000000272e-01,3.129221999999999948e+00,8.137892000000000792e+00
-1.717839999999999923e-01,2.629431999999999992e+00,1.065718999999999994e+01
-1.103726999999999903e+00,2.126050999999999913e+00,1.168310499999999941e+01
-1.404797999999999991e+00,2.234986999999999835e+00,1.114321299999999937e+01
-1.440711000000000075e+00,2.515706999999999915e+00,9.827000999999999209e+00
-9.175780000000000047e-01,2.886808999999999958e+00,8.407239000000000573e+00
-2.023099999999999898e-01,3.230376999999999832e+00,7.541735000000000078e+00
-2.932900000000000090e-02,3.252523000000000053e+00,7.414843000000000295e+00
-2.603690000000000171e-01,3.244143000000000221e+00,7.736862999999999602e+00
-6.326680000000000081e-01,3.134009999999999962e+00,8.203134000000000370e+00
-9.187750000000000083e-01,3.132813000000000070e+00,8.563461000000000212e+00
-9.552869999999999973e-01,3.226785000000000014e+00,8.622718000000000771e+00
-7.841010000000000479e-01,3.420116999999999852e+00,8.155848000000000653e+00
-7.511809999999999876e-01,3.483563000000000187e+00,8.090605999999999298e+00
-8.403650000000000286e-01,3.474584999999999813e+00,8.229469999999999175e+00
-1.029506999999999950e+00,3.451839999999999797e+00,8.576629000000000502e+00
-1.264737000000000000e+00,3.419519000000000197e+00,8.887276999999999205e+00
-1.382052999999999976e+00,3.410540000000000127e+00,9.067439999999999500e+00
-1.468842999999999899e+00,3.435678999999999927e+00,9.039308999999999372e+00
-1.479017999999999944e+00,3.474584999999999813e+00,8.902241000000000071e+00
-1.458666999999999936e+00,3.524265000000000203e+00,8.714294999999999902e+00
-1.416768999999999945e+00,3.597287999999999819e+00,8.663418999999999315e+00
-1.403002000000000082e+00,3.638587999999999933e+00,8.780734999999999957e+00
-1.389235999999999915e+00,3.667917000000000094e+00,8.835202999999999918e+00
-1.401207000000000091e+00,3.715800999999999910e+00,8.766370000000000218e+00
-1.379059999999999953e+00,3.788225999999999871e+00,8.610746000000000677e+00
-1.317409000000000052e+00,3.863043999999999922e+00,8.359355000000000757e+00
-1.264138999999999902e+00,3.927090000000000192e+00,8.179790000000000560e+00
-1.371278999999999915e+00,4.020463000000000342e+00,8.082824999999999704e+00
-1.484404999999999974e+00,4.068946000000000396e+00,8.160038000000000125e+00
-1.578376999999999919e+00,4.092289000000000065e+00,8.222886000000000806e+00
-1.604713999999999974e+00,4.132392000000000287e+00,8.206125999999999365e+00
-1.556230999999999920e+00,4.165312000000000126e+00,8.114547999999999206e+00
-1.471236999999999906e+00,4.190451999999999622e+00,7.967304999999999637e+00
-1.411381999999999914e+00,4.244919999999999582e+00,7.857770000000000366e+00
-1.379658999999999969e+00,4.285620999999999903e+00,7.802105000000000068e+00
-1.358111000000000068e+00,4.286220000000000141e+00,7.820660000000000167e+00
-1.353920999999999930e+00,4.279634999999999856e+00,7.896676000000000251e+00
-1.362300999999999984e+00,4.257488999999999635e+00,7.951144000000000212e+00
-1.365293000000000090e+00,4.243721999999999994e+00,7.956531000000000020e+00
-1.395818999999999921e+00,4.229955999999999605e+00,7.933785999999999561e+00
-1.391629999999999923e+00,4.193444000000000393e+00,7.926603000000000065e+00
-1.326387999999999900e+00,4.141968999999999568e+00,7.951144000000000212e+00
-1.250969999999999915e+00,4.106654999999999944e+00,8.046312999999999604e+00
-1.170765000000000056e+00,4.061164999999999914e+00,8.073847000000000662e+00
-9.810240000000000071e-01,4.030638999999999861e+00,8.026560999999999169e+00
-8.852560000000000429e-01,4.081514999999999560e+00,7.975086000000000119e+00
-8.343789999999999818e-01,4.102464999999999584e+00,7.926603000000000065e+00
-8.212110000000000243e-01,4.127603999999999829e+00,7.894281000000000326e+00
-8.415620000000000323e-01,4.178480999999999668e+00,7.855375999999999692e+00
-9.014170000000000238e-01,4.223969999999999558e+00,7.854179000000000244e+00
-9.175780000000000047e-01,4.298789000000000193e+00,7.877521999999999913e+00
-9.199720000000000120e-01,4.352059999999999818e+00,7.936778000000000333e+00
-9.516949999999999577e-01,4.376600999999999964e+00,7.958924999999999805e+00
-9.923969999999999736e-01,4.349666000000000032e+00,7.989450999999999858e+00
-1.048659999999999926e+00,4.335899000000000392e+00,7.994239000000000317e+00
-1.036091000000000095e+00,4.351460999999999579e+00,8.028356999999999744e+00
-1.043871999999999911e+00,4.348468999999999696e+00,8.071452000000000737e+00
-1.015740000000000087e+00,4.388571999999999917e+00,8.178592999999999336e+00
-1.033098000000000072e+00,4.426878999999999564e+00,8.221090000000000231e+00
-1.040879000000000110e+00,4.440646000000000093e+00,8.174402999999999864e+00
-1.010952000000000073e+00,4.406527999999999778e+00,8.072649999999999437e+00
-9.804260000000000197e-01,4.401140999999999970e+00,8.112154000000000309e+00
-9.522939999999999738e-01,4.404733000000000231e+00,8.154650999999999428e+00
-9.439140000000000308e-01,4.378396999999999650e+00,8.284535999999999234e+00
-9.552869999999999973e-01,4.347272000000000247e+00,8.410830000000000695e+00
