3.393780000000000130e-01,4.590283000000000335e+00,8.540715999999999752e+00
2.621649999999999814e-01,4.762067000000000050e+00,8.521563000000000443e+00
3.315969999999999751e-01,4.715379999999999683e+00,8.501212000000000657e+00
3.076550000000000118e-01,4.479550999999999839e+00,8.431181000000000481e+00
1.711850000000000038e-01,4.352059999999999818e+00,8.486247999999999791e+00
1.406590000000000062e-01,4.824914999999999843e+00,8.403048999999999324e+00
9.038100000000000300e-02,4.864419999999999966e+00,8.213907000000000735e+00
-4.788400000000000295e-02,4.673481999999999914e+00,8.286331999999999809e+00
-3.453640000000000043e-01,4.829703000000000301e+00,8.394071999999999534e+00
-5.386950000000000349e-01,4.923077000000000147e+00,8.605957999999999330e+00
-4.920080000000000009e-01,4.950012000000000079e+00,8.938751999999999143e+00
-4.106060000000000265e-01,4.909310999999999758e+00,9.181165000000000020e+00
-3.489550000000000152e-01,4.878186000000000355e+00,9.173384000000000427e+00
-2.980780000000000096e-01,4.809950999999999866e+00,9.141061999999999799e+00
-4.375399999999999845e-01,4.732140000000000235e+00,8.869918999999999443e+00
-5.476739999999999942e-01,4.707599000000000089e+00,8.226476999999999151e+00
-5.003880000000000550e-01,4.672284999999999577e+00,7.657256000000000284e+00
-1.933320000000000038e-01,4.789001999999999981e+00,7.386711000000000027e+00
1.526299999999999879e-01,4.965574000000000154e+00,7.584831000000000323e+00
5.021839999999999637e-01,5.191825999999999830e+00,7.911040999999999990e+00
7.146689999999999987e-01,5.400720999999999883e+00,8.769959999999999312e+00
2.765299999999999980e-01,5.246294999999999931e+00,8.860341999999999274e+00
-5.686200000000000282e-02,5.254673999999999623e+00,8.927379999999999427e+00
3.291999999999999788e-02,5.077503000000000100e+00,8.723872000000000071e+00
6.165099999999999747e-02,4.967967999999999940e+00,8.377311999999999870e+00
-2.035069999999999935e-01,4.910508000000000095e+00,8.236651999999999418e+00
-3.758900000000000019e-01,4.838083000000000133e+00,8.315061999999999287e+00
-2.196680000000000021e-01,4.941034000000000148e+00,8.571839999999999904e+00
-1.394620000000000026e-01,5.093066000000000315e+00,8.733449000000000240e+00
-3.812769999999999770e-01,5.267841999999999913e+00,8.965687000000000850e+00
-3.657139999999999835e-01,5.295974000000000181e+00,8.705317000000000860e+00
-4.531029999999999780e-01,5.373186999999999713e+00,8.461707000000000534e+00
-6.667849999999999611e-01,5.374983000000000288e+00,8.184578999999999382e+00
-8.451530000000000431e-01,5.346851000000000020e+00,7.887698000000000320e+00
-8.194150000000000045e-01,5.304354000000000013e+00,7.777563999999999922e+00
-9.965859999999999719e-01,5.420473000000000319e+00,7.648875999999999564e+00
-1.155801000000000078e+00,5.531803000000000026e+00,7.787740000000000329e+00
-1.000776000000000110e+00,5.616797000000000040e+00,7.972691000000000194e+00
-8.313869999999999871e-01,5.553351000000000148e+00,8.352173000000000513e+00
-8.098389999999999755e-01,5.509655999999999665e+00,8.841787000000000063e+00
-8.942339999999999733e-01,5.533000000000000362e+00,9.155426999999999538e+00
-1.073201000000000072e+00,5.391741999999999813e+00,9.175179999999999225e+00
-1.151011999999999924e+00,5.170278999999999847e+00,9.249399999999999622e+00
-1.158195000000000086e+00,5.030217999999999634e+00,9.308058000000000831e+00
-1.042076000000000002e+00,5.052963000000000093e+00,9.215880999999999545e+00
-9.762359999999999927e-01,5.169679999999999609e+00,9.212887999999999522e+00
-9.798270000000000035e-01,5.429451000000000249e+00,9.150638999999999967e+00
-9.959879999999999844e-01,5.722141999999999840e+00,8.860341999999999274e+00
-1.007360000000000033e+00,5.802946999999999633e+00,8.426392999999999134e+00
-9.888050000000000450e-01,5.609015999999999558e+00,8.183980000000000032e+00
-9.935939999999999772e-01,5.434838000000000058e+00,7.923011999999999944e+00
-9.840170000000000305e-01,5.497684999999999711e+00,8.489839999999999165e+00
-7.146689999999999987e-01,5.263054000000000343e+00,9.151835999999999416e+00
-4.034229999999999761e-01,4.835689000000000348e+00,9.686341000000000534e+00
-1.598130000000000106e-01,4.568736000000000352e+00,1.003230399999999989e+01
-2.160769999999999913e-01,4.378396999999999650e+00,1.020648199999999939e+01
-3.699040000000000106e-01,4.223372000000000348e+00,1.043572699999999998e+01
-3.082529999999999992e-01,4.035427000000000319e+00,1.060272199999999998e+01
-1.819590000000000096e-01,3.924097000000000168e+00,1.043872000000000000e+01
-1.735800000000000121e-01,3.930082000000000075e+00,9.896433000000000035e+00
-2.950849999999999862e-01,3.942053000000000029e+00,9.374496000000000606e+00
-4.525040000000000173e-01,3.950432999999999861e+00,8.878299000000000163e+00
-5.291190000000000060e-01,4.022857000000000127e+00,8.444948000000000121e+00
-5.590460000000000429e-01,4.018667999999999907e+00,8.225879000000000829e+00
-5.416879999999999473e-01,3.925892000000000159e+00,8.212111000000000161e+00
-5.542580000000000284e-01,3.897161999999999793e+00,8.197746000000000421e+00
-7.320269999999999833e-01,3.836707999999999785e+00,8.142080999999999236e+00
-9.762359999999999927e-01,3.791218000000000199e+00,7.976881999999999806e+00
-1.032499000000000056e+00,3.796605000000000008e+00,7.738658000000000037e+00
-9.307459999999999622e-01,3.763685000000000169e+00,7.513603999999999949e+00
-7.308299999999999796e-01,3.757699999999999818e+00,7.462127999999999872e+00
-4.842270000000000185e-01,3.708019999999999872e+00,7.777563999999999922e+00
-3.794810000000000128e-01,3.682281999999999833e+00,8.031947999999999865e+00
-4.285619999999999985e-01,3.928885000000000183e+00,8.341398999999999120e+00
-3.513490000000000224e-01,3.815758999999999901e+00,8.708909000000000233e+00
-2.280480000000000007e-01,3.890578000000000092e+00,8.974066999999999794e+00
-1.717839999999999923e-01,3.961805000000000021e+00,8.947131999999999863e+00
-2.358290000000000108e-01,3.945046000000000053e+00,8.957307000000000130e+00
-2.154780000000000029e-01,3.760692000000000146e+00,8.933365000000000222e+00
-2.310399999999999954e-01,3.801991999999999816e+00,8.755594999999999573e+00
-2.047039999999999971e-01,4.028243999999999936e+00,8.525154000000000565e+00
-8.080400000000000083e-02,4.150349000000000288e+00,8.413225000000000620e+00
-3.591000000000000008e-03,4.110246000000000066e+00,8.485051000000000343e+00
-4.309600000000000236e-02,4.116830000000000211e+00,8.612541999999999476e+00
-5.990000000000000316e-04,4.132392000000000287e+00,8.587403000000000119e+00
-8.200100000000000444e-02,4.046200999999999937e+00,8.370727999999999724e+00
-6.404500000000000470e-02,3.995324000000000098e+00,8.683170999999999751e+00
3.710999999999999716e-02,3.900154999999999816e+00,8.891465999999999426e+00
2.094899999999999887e-02,3.949235999999999969e+00,9.104549999999999699e+00
8.738799999999999346e-02,4.028243999999999936e+00,9.172784999999999300e+00
6.344600000000000239e-02,4.001908000000000243e+00,9.246406999999999599e+00
1.975199999999999873e-02,4.059369000000000227e+00,9.323021999999999920e+00
1.616099999999999828e-02,4.078522999999999676e+00,9.191938000000000386e+00
-1.915400000000000089e-02,4.019266000000000005e+00,9.057264999999999233e+00
-2.316390000000000116e-01,4.000710999999999906e+00,8.842385000000000161e+00
-2.472010000000000041e-01,4.100070999999999799e+00,8.729259000000000768e+00
-2.376250000000000029e-01,4.240730000000000111e+00,8.628104000000000440e+00
-2.220620000000000094e-01,4.309562999999999811e+00,8.440160000000000551e+00
-2.849099999999999966e-01,4.332906999999999620e+00,8.225879000000000829e+00
-3.106479999999999797e-01,4.376001999999999725e+00,8.143876999999999811e+00
-3.369840000000000058e-01,4.416104999999999947e+00,8.153453999999999979e+00
-3.447649999999999881e-01,4.441843000000000430e+00,8.255805999999999756e+00
-3.770870000000000055e-01,4.453814000000000384e+00,8.425195999999999685e+00
-3.878610000000000113e-01,4.459201000000000192e+00,8.480861000000000871e+00
-4.016270000000000118e-01,4.450821000000000360e+00,8.399457999999999203e+00
-4.052189999999999959e-01,4.458003999999999856e+00,8.331820999999999700e+00
-3.974369999999999847e-01,4.389170000000000016e+00,8.392874000000000834e+00
-3.190270000000000050e-01,4.365228000000000108e+00,8.666411000000000087e+00
-3.040640000000000009e-01,4.438850000000000406e+00,8.718486000000000402e+00
-4.267659999999999787e-01,4.423288000000000331e+00,8.605358999999999980e+00
-5.105629999999999891e-01,4.396353000000000399e+00,8.613141000000000602e+00
-4.327520000000000255e-01,4.385578999999999894e+00,8.686761999999999873e+00
-4.070139999999999869e-01,4.453215000000000146e+00,8.717287999999999926e+00
-3.968389999999999973e-01,4.473565999999999931e+00,8.781333000000000055e+00
-3.627219999999999889e-01,4.499303000000000274e+00,8.785522999999999527e+00
-3.866640000000000077e-01,4.548384999999999678e+00,8.741828999999999184e+00
-4.495109999999999939e-01,4.644751000000000296e+00,8.775947000000000386e+00
-4.016270000000000118e-01,4.750096000000000096e+00,8.771157999999999788e+00
-4.357449999999999934e-01,4.763264000000000387e+00,8.746617000000000530e+00
-4.914100000000000135e-01,4.739920999999999829e+00,8.711302999999999130e+00
-5.189430000000000431e-01,4.733336999999999684e+00,8.656834999999999170e+00
-5.632359999999999589e-01,4.703408999999999729e+00,8.772954000000000363e+00
-5.476739999999999942e-01,4.684853999999999630e+00,8.965687000000000850e+00
-4.908109999999999973e-01,4.711788999999999561e+00,9.084799000000000291e+00
-5.213370000000000504e-01,4.734534000000000020e+00,9.117119999999999891e+00
-5.740100000000000202e-01,4.744709000000000287e+00,9.260173999999999239e+00
-5.566520000000000357e-01,4.774038000000000004e+00,9.428366999999999720e+00
-5.374980000000000313e-01,4.928463999999999956e+00,9.340977999999999781e+00
-5.799950000000000383e-01,5.222353000000000023e+00,9.032125000000000625e+00
-6.135140000000000038e-01,5.544971000000000316e+00,8.707710999999999757e+00
-5.979520000000000390e-01,5.703586999999999740e+00,8.445546000000000220e+00
-6.200980000000000381e-01,5.623381000000000185e+00,8.351573999999999387e+00
-5.428849999999999509e-01,5.516240999999999950e+00,8.401852999999999128e+00
-4.632780000000000231e-01,5.404312000000000005e+00,8.687360999999999223e+00
-3.214219999999999855e-01,5.241506000000000220e+00,9.120711000000000013e+00
-1.406590000000000062e-01,5.021238999999999564e+00,9.489418000000000575e+00
-6.105200000000000210e-02,4.787804999999999644e+00,9.873687999999999576e+00
-1.526299999999999879e-01,4.289212000000000025e+00,1.047882300000000022e+01
-2.669540000000000246e-01,4.193444000000000393e+00,1.051353800000000049e+01
-4.626790000000000069e-01,4.198831000000000202e+00,1.030284900000000015e+01
-8.313869999999999871e-01,4.240730000000000111e+00,1.011370699999999978e+01
-8.684969999999999635e-01,4.226962999999999582e+00,9.971251000000000531e+00
-6.500259999999999927e-01,4.082713000000000036e+00,9.983223000000000624e+00
-4.141969999999999819e-01,3.986346000000000167e+00,9.816226999999999592e+00
-2.442090000000000094e-01,4.015674999999999883e+00,9.493608000000000047e+00
-3.908530000000000060e-01,3.962403999999999815e+00,9.184756000000000142e+00
