-2.280480000000000007e-01,4.395156000000000063e+00,7.770381999999999678e+00
-2.160769999999999913e-01,4.432864999999999611e+00,7.642890999999999657e+00
-2.310399999999999954e-01,4.453215000000000146e+00,7.677007999999999832e+00
-2.298429999999999918e-01,4.465784000000000198e+00,7.796718000000000259e+00
-1.819590000000000096e-01,4.425082999999999878e+00,7.926603000000000065e+00
-1.197099999999999970e-01,4.405929999999999680e+00,8.062473999999999918e+00
-7.601600000000000024e-02,4.389769000000000254e+00,8.128913000000000721e+00
-1.071410000000000001e-01,4.401740000000000208e+00,8.114547999999999206e+00
-1.951269999999999949e-01,4.419696000000000069e+00,8.054693000000000325e+00
-2.663550000000000084e-01,4.432864999999999611e+00,8.052298999999999651e+00
-3.387800000000000256e-01,4.462193000000000076e+00,8.059481999999999147e+00
-4.447229999999999794e-01,4.488529999999999909e+00,8.042721999999999483e+00
-5.309139999999999970e-01,4.557961999999999847e+00,7.974486999999999881e+00
-6.320689999999999920e-01,4.556765000000000398e+00,7.949347999999999637e+00
-6.805520000000000458e-01,4.551376999999999562e+00,7.953537999999999997e+00
-6.913259999999999961e-01,4.505289000000000321e+00,8.046912000000000731e+00
-6.637920000000000487e-01,4.515463999999999700e+00,8.090007999999999200e+00
-6.165070000000000272e-01,4.521449999999999747e+00,8.110957000000000860e+00
-5.764040000000000274e-01,4.557362999999999609e+00,8.066065999999999292e+00
-5.369000000000000439e-01,4.589085999999999999e+00,8.024167000000000272e+00
-4.860229999999999828e-01,4.654926999999999815e+00,7.998428999999999789e+00
-4.183870000000000089e-01,4.713583999999999996e+00,7.998428999999999789e+00
-3.531449999999999867e-01,4.766855999999999760e+00,8.014590000000000103e+00
-2.669540000000000246e-01,4.778826999999999714e+00,8.006209999999999383e+00
-2.424129999999999896e-01,4.776432999999999929e+00,8.011597999999999331e+00
-2.070980000000000043e-01,4.771644000000000219e+00,8.023567999999999145e+00
-1.717839999999999923e-01,4.740520000000000067e+00,8.076838999999999658e+00
-1.328779999999999961e-01,4.781221000000000387e+00,8.183980000000000032e+00
2.094899999999999887e-02,4.917092000000000240e+00,8.347982000000000014e+00
1.837550000000000017e-01,5.102044000000000246e+00,8.480263000000000773e+00
1.783679999999999988e-01,5.225344999999999906e+00,9.077616000000000795e+00
-1.155199999999999977e-01,5.653907000000000238e+00,6.710946999999999996e+00
-1.304839999999999889e-01,5.673658999999999786e+00,6.198587999999999987e+00
7.122699999999999865e-02,5.319317999999999991e+00,7.007827999999999946e+00
2.244559999999999889e-01,4.775833999999999691e+00,8.847773000000000110e+00
-7.362200000000000688e-02,4.407725000000000115e+00,1.037467499999999987e+01
-4.249709999999999877e-01,4.346673000000000009e+00,1.041238300000000017e+01
-5.476739999999999942e-01,4.318541999999999881e+00,9.836577000000000126e+00
-3.920509999999999828e-01,4.432266000000000261e+00,9.125500000000000611e+00
-2.334299999999999917e-02,4.464588000000000001e+00,8.597578000000000387e+00
1.538269999999999915e-01,4.386776000000000231e+00,8.495226000000000610e+00
6.165099999999999747e-02,4.263474999999999682e+00,8.759786000000000072e+00
-7.601600000000000024e-02,4.152143999999999835e+00,9.017760000000000886e+00
-1.466449999999999976e-01,4.061164999999999914e+00,9.011775000000000091e+00
-8.020599999999999952e-02,4.014478000000000435e+00,8.721477999999999398e+00
1.292870000000000130e-01,4.050391000000000297e+00,8.305486000000000146e+00
3.238159999999999927e-01,4.042609999999999815e+00,8.012795000000000556e+00
4.572930000000000050e-01,3.965396999999999839e+00,9.226654999999999163e+00
-1.801639999999999908e-01,3.863043999999999922e+00,6.607995999999999981e+00
-3.591300000000000048e-02,4.564545999999999992e+00,5.685629999999999740e+00
4.638769999999999838e-01,4.193444000000000393e+00,5.765836000000000183e+00
7.661449999999999649e-01,3.852271000000000001e+00,7.201159999999999783e+00
1.424549999999999983e-01,3.468599999999999905e+00,8.948328999999999311e+00
-6.763620000000000188e-01,3.149572000000000038e+00,1.005744299999999924e+01
-1.081580999999999904e+00,3.201646000000000214e+00,1.002272699999999972e+01
-1.101332999999999895e+00,3.381210999999999967e+00,9.085397000000000389e+00
-6.560110000000000108e-01,3.764283999999999963e+00,7.910441999999999751e+00
-2.316390000000000116e-01,3.963001999999999914e+00,7.107187999999999839e+00
-1.334770000000000123e-01,4.064756000000000036e+00,6.974308999999999870e+00
-2.244559999999999889e-01,4.076726999999999990e+00,7.213130999999999737e+00
-3.711010000000000142e-01,4.050391000000000297e+00,7.492653999999999925e+00
-3.304000000000000270e-01,4.057572999999999652e+00,7.615955999999999726e+00
-1.280900000000000094e-01,4.087500999999999607e+00,7.476492999999999611e+00
1.316809999999999925e-01,4.183867000000000225e+00,7.196970000000000312e+00
5.650319999999999787e-01,4.157530999999999644e+00,7.046733999999999831e+00
6.805520000000000458e-01,4.106654999999999944e+00,7.267000999999999600e+00
6.596030000000000504e-01,4.043807000000000151e+00,7.595604999999999940e+00
5.853819999999999579e-01,3.986346000000000167e+00,7.914034000000000013e+00
5.351040000000000241e-01,3.921701999999999799e+00,8.140883999999999787e+00
5.632359999999999589e-01,3.903147000000000144e+00,8.283340000000000813e+00
6.314710000000000045e-01,3.875614000000000114e+00,8.367136000000000351e+00
6.386530000000000262e-01,3.807379000000000069e+00,8.456321000000000865e+00
6.272809999999999775e-01,3.744530999999999832e+00,8.568250000000000810e+00
6.141130000000000200e-01,3.682881000000000071e+00,8.781333000000000055e+00
5.877769999999999939e-01,3.633799999999999919e+00,8.868721999999999994e+00
4.985919999999999797e-01,3.564367999999999981e+00,8.968080999999999747e+00
5.482719999999999816e-01,3.605068999999999857e+00,8.959103000000000705e+00
5.530610000000000248e-01,3.702033999999999825e+00,8.934561999999999671e+00
5.033809999999999674e-01,3.816358000000000139e+00,8.744821999999999207e+00
4.171900000000000053e-01,3.886985999999999830e+00,8.601169999999999760e+00
2.286459999999999881e-01,4.013879000000000197e+00,8.304289000000000698e+00
7.781200000000000616e-02,4.206013999999999697e+00,8.210316000000000614e+00
-4.968000000000000194e-02,4.258685999999999972e+00,8.074445000000000761e+00
-7.601600000000000024e-02,4.276642999999999972e+00,7.980472999999999928e+00
-1.825579999999999981e-01,4.334702000000000055e+00,7.990648000000000195e+00
-1.011549999999999949e-01,4.427476999999999663e+00,7.841010999999999953e+00
-1.328779999999999961e-01,4.280234000000000094e+00,7.904456999999999844e+00
1.197100000000000074e-02,4.369417999999999580e+00,7.908047999999999966e+00
3.172300000000000120e-02,4.346074999999999910e+00,7.879915999999999698e+00
-8.499400000000000011e-02,4.238934000000000424e+00,7.931989999999999874e+00
-3.770899999999999946e-02,4.256292000000000186e+00,8.000823999999999714e+00
-4.189899999999999874e-02,4.212597999999999843e+00,8.147468999999999184e+00
-4.788400000000000295e-02,4.176684999999999981e+00,8.240842000000000667e+00
-5.925600000000000311e-02,4.153940000000000410e+00,8.291719000000000506e+00
-8.918399999999999939e-02,4.165911000000000364e+00,8.346785999999999817e+00
-1.855499999999999858e-02,4.155136999999999858e+00,8.286930999999999159e+00
-1.436499999999999930e-02,4.158727999999999980e+00,8.298303000000000651e+00
2.753299999999999845e-02,4.158129999999999882e+00,8.431181000000000481e+00
5.387000000000000122e-02,4.152743000000000073e+00,8.475474000000000174e+00
3.351900000000000018e-02,4.080917000000000350e+00,8.482058999999999571e+00
6.584099999999999675e-02,4.089296000000000042e+00,8.418013999999999442e+00
9.636699999999999433e-02,4.113237999999999950e+00,8.351573999999999387e+00
1.634039999999999937e-01,4.188655999999999935e+00,8.313866000000000867e+00
2.747350000000000070e-01,4.250307000000000279e+00,8.411429000000000045e+00
2.298429999999999918e-01,4.317344000000000293e+00,8.292317000000000604e+00
2.029090000000000060e-01,4.416704000000000185e+00,8.201337999999999795e+00
2.017110000000000014e-01,4.391563999999999801e+00,8.115147000000000332e+00
1.687909999999999966e-01,4.446631000000000000e+00,8.084021999999999153e+00
1.538269999999999915e-01,4.466981999999999786e+00,8.138489999999999114e+00
1.203089999999999993e-01,4.446631000000000000e+00,8.253412000000000859e+00
1.005560000000000065e-01,4.401140999999999970e+00,8.379106999999999417e+00
1.795700000000000074e-02,4.390367000000000353e+00,8.483254999999999768e+00
-8.499400000000000011e-02,4.370016999999999818e+00,8.516175000000000495e+00
-2.687490000000000157e-01,4.326323000000000363e+00,8.547299999999999898e+00
