-7.386110000000000175e-01,5.511452000000000240e+00,7.481282000000000210e+00
-7.182600000000000096e-01,5.527014999999999567e+00,7.661445999999999756e+00
-6.578070000000000306e-01,5.504868000000000094e+00,7.875727000000000366e+00
-6.530190000000000161e-01,5.392939000000000149e+00,8.036137999999999337e+00
-7.410050000000000248e-01,5.189432000000000045e+00,8.221090000000000231e+00
-7.829040000000000443e-01,5.011064000000000185e+00,8.452728999999999715e+00
-7.410050000000000248e-01,4.850054000000000087e+00,8.721477999999999398e+00
-6.344629999999999992e-01,4.799775999999999598e+00,8.864532000000000522e+00
-5.045779999999999710e-01,4.684256000000000419e+00,8.826223999999999847e+00
-4.189849999999999963e-01,4.574122000000000021e+00,8.640674000000000632e+00
-2.639610000000000012e-01,4.504691000000000223e+00,8.471883000000000052e+00
1.909379999999999966e-01,4.248510999999999704e+00,8.386290000000000688e+00
3.244139999999999802e-01,4.047996000000000372e+00,8.476670999999999623e+00
3.280060000000000198e-01,3.885788999999999938e+00,8.539519000000000304e+00
2.609679999999999778e-01,3.837307000000000023e+00,8.535329000000000832e+00
1.490390000000000048e-01,3.854664999999999786e+00,8.426990999999999232e+00
2.693500000000000061e-02,3.926490999999999953e+00,8.231863999999999848e+00
-3.890600000000000308e-02,4.025250999999999912e+00,8.090007999999999200e+00
-1.119290000000000007e-01,4.094683999999999990e+00,8.049305999999999628e+00
-1.586160000000000070e-01,4.126407000000000380e+00,8.008604999999999308e+00
-3.693060000000000231e-01,4.370614999999999917e+00,8.013393000000000654e+00
-6.242879999999999541e-01,4.209006999999999721e+00,7.791330999999999563e+00
-7.601590000000000291e-01,4.301782000000000217e+00,6.824671999999999628e+00
-7.134719999999999951e-01,4.170100999999999836e+00,6.791751999999999789e+00
-2.208650000000000058e-01,3.907337000000000060e+00,7.174224999999999852e+00
1.047460000000000058e-01,3.630208000000000101e+00,8.065466999999999942e+00
-4.728500000000000064e-02,3.497329999999999828e+00,8.775347999999999260e+00
-4.147950000000000248e-01,3.132813000000000070e+00,9.272144000000000830e+00
-5.015849999999999476e-01,3.401562000000000197e+00,8.714294999999999902e+00
-3.423709999999999809e-01,3.680486999999999842e+00,8.002020999999999162e+00
-1.681930000000000092e-01,3.872022999999999993e+00,7.493253000000000164e+00
-1.268930000000000058e-01,3.910928000000000182e+00,7.361571999999999782e+00
-1.562219999999999998e-01,3.867233999999999838e+00,7.513004999999999711e+00
-2.693479999999999763e-01,3.784035999999999955e+00,7.764395999999999631e+00
-3.357870000000000021e-01,3.737349000000000032e+00,8.003218000000000387e+00
-2.454060000000000130e-01,3.704429000000000194e+00,8.087612999999999275e+00
-7.302300000000000457e-02,3.714004999999999779e+00,8.083424000000000831e+00
9.876100000000000156e-02,3.697245999999999810e+00,7.985261000000000386e+00
1.652000000000000135e-01,3.705026999999999848e+00,8.024167000000000272e+00
1.855509999999999937e-01,3.672107000000000010e+00,8.109161000000000286e+00
1.933320000000000038e-01,3.640982000000000163e+00,8.283936999999999884e+00
1.807620000000000060e-01,3.607463000000000086e+00,8.403648000000000451e+00
2.196680000000000021e-01,3.632601999999999887e+00,8.398260999999999754e+00
2.962819999999999898e-01,3.645172000000000079e+00,8.329428000000000054e+00
4.692640000000000144e-01,3.738545999999999925e+00,8.275558000000000192e+00
4.662709999999999910e-01,3.746926000000000201e+00,8.412625999999999493e+00
4.453219999999999956e-01,3.758897000000000155e+00,8.564059000000000310e+00
4.088100000000000067e-01,3.779846000000000039e+00,8.696339000000000041e+00
3.579330000000000012e-01,3.812167999999999779e+00,8.744224000000000885e+00
3.244139999999999802e-01,3.863643000000000161e+00,8.707710999999999757e+00
2.705449999999999799e-01,3.921701999999999799e+00,8.633490999999999360e+00
2.256539999999999935e-01,3.973177999999999876e+00,8.562862000000000862e+00
1.729809999999999959e-01,4.013279999999999959e+00,8.531736999999999682e+00
8.619100000000000372e-02,4.040216000000000030e+00,8.558673000000000641e+00
7.183000000000000149e-03,3.993527999999999967e+00,8.707710999999999757e+00
-1.556199999999999944e-02,3.985148999999999830e+00,9.442133000000000109e+00
-1.657980000000000009e-01,3.917511999999999883e+00,8.956110000000000682e+00
-4.100070000000000103e-01,4.156933000000000433e+00,7.169437000000000282e+00
-3.950429999999999775e-01,4.378396999999999650e+00,6.500855999999999746e+00
7.242500000000000326e-02,4.148552999999999713e+00,7.175423000000000329e+00
3.860649999999999915e-01,3.854065999999999992e+00,8.598176999999999737e+00
-2.819169999999999732e-01,3.333327000000000151e+00,1.049558200000000063e+01
-3.154359999999999942e-01,3.525462000000000096e+00,9.822212000000000387e+00
-1.927329999999999877e-01,3.696647000000000016e+00,8.676586999999999605e+00
1.879450000000000010e-01,3.949834000000000067e+00,7.827842000000000411e+00
4.596870000000000123e-01,4.040216000000000030e+00,7.560889000000000415e+00
4.357449999999999934e-01,4.036025999999999669e+00,7.817069000000000045e+00
2.100910000000000000e-01,3.958213999999999899e+00,8.218695999999999557e+00
-1.735799999999999843e-02,3.881599000000000022e+00,8.424597000000000335e+00
-2.993000000000000001e-03,3.892971999999999877e+00,8.397662000000000404e+00
1.903390000000000082e-01,3.962403999999999815e+00,8.087612999999999275e+00
3.806780000000000164e-01,4.018667999999999907e+00,7.791330999999999563e+00
4.596870000000000123e-01,4.049792000000000058e+00,7.669227000000000238e+00
3.866640000000000077e-01,4.023456000000000365e+00,7.834425999999999668e+00
2.232590000000000130e-01,3.951630000000000198e+00,8.171411000000000868e+00
1.388639999999999874e-01,3.902549000000000046e+00,8.506598000000000326e+00
8.619100000000000372e-02,3.906140000000000168e+00,8.688558000000000447e+00
1.472430000000000128e-01,4.009090999999999738e+00,8.507794999999999774e+00
2.005139999999999978e-01,4.061763000000000012e+00,8.387487000000000137e+00
1.855509999999999937e-01,4.087500999999999607e+00,8.279149000000000314e+00
1.526299999999999879e-01,4.095880000000000187e+00,8.255805999999999756e+00
1.131260000000000043e-01,4.121617999999999782e+00,8.339603000000000321e+00
1.562219999999999998e-01,4.158129999999999882e+00,8.386888000000000787e+00
2.047039999999999971e-01,4.230554999999999843e+00,8.373720000000000496e+00
2.304420000000000079e-01,4.279634999999999856e+00,8.245032000000000139e+00
2.466029999999999889e-01,4.335899000000000392e+00,8.155848000000000653e+00
2.466029999999999889e-01,4.376001999999999725e+00,8.140883999999999787e+00
2.789249999999999785e-01,4.384979999999999656e+00,8.198344999999999771e+00
2.968810000000000060e-01,4.377798000000000300e+00,8.317455999999999960e+00
2.855090000000000128e-01,4.335899000000000392e+00,8.422802000000000788e+00
2.896980000000000111e-01,4.316746000000000194e+00,8.464102000000000459e+00
3.226189999999999891e-01,4.309562999999999811e+00,8.471284000000000702e+00
3.824739999999999807e-01,4.340688000000000102e+00,8.550292999999999921e+00
4.339489999999999736e-01,4.364630000000000010e+00,8.588001000000000218e+00
3.788819999999999966e-01,4.282627999999999879e+00,8.671799000000000035e+00
3.357870000000000021e-01,4.160523999999999667e+00,8.760982999999999521e+00
3.399769999999999737e-01,4.042609999999999815e+00,8.982447000000000514e+00
3.573350000000000137e-01,3.979162999999999784e+00,9.226654999999999163e+00
2.914939999999999753e-01,3.863643000000000161e+00,9.230247000000000313e+00
1.795650000000000024e-01,3.843891000000000169e+00,9.110535999999999746e+00
9.696499999999999564e-02,3.888183999999999862e+00,9.022548999999999708e+00
9.577000000000000443e-03,3.846284999999999954e+00,8.948928000000000438e+00
-4.668699999999999933e-02,3.821743999999999808e+00,8.916605999999999810e+00
-9.995800000000000518e-02,3.811568999999999985e+00,8.895058000000000575e+00
-1.059429999999999955e-01,3.851074000000000108e+00,8.817843999999999127e+00
-1.448490000000000055e-01,3.869029999999999969e+00,8.705317000000000860e+00
-2.765299999999999980e-01,3.909730999999999845e+00,8.501212000000000657e+00
-3.968389999999999973e-01,3.983951999999999938e+00,8.327631999999999479e+00
-5.746080000000000076e-01,4.088697999999999944e+00,8.138489999999999114e+00
-7.380130000000000301e-01,4.184465999999999575e+00,7.969699000000000311e+00
-1.015141000000000071e+00,4.408921999999999564e+00,7.806892999999999638e+00
-1.155202000000000062e+00,4.399345000000000283e+00,7.702745000000000175e+00
-1.254561999999999955e+00,4.564545999999999992e+00,6.721720999999999613e+00
-1.328781999999999908e+00,4.462792000000000314e+00,6.581660000000000288e+00
-9.229650000000000354e-01,4.179078999999999766e+00,7.128136999999999723e+00
-6.584050000000000180e-01,3.874417000000000222e+00,8.308477999999999142e+00
-9.732429999999999692e-01,3.517081999999999820e+00,9.304465999999999681e+00
-1.285686000000000107e+00,3.157353000000000076e+00,9.852140000000000342e+00
-1.183334000000000108e+00,3.233967999999999954e+00,9.746197000000000443e+00
-9.768339999999999801e-01,3.276464999999999961e+00,9.031527000000000527e+00
-5.770030000000000436e-01,3.529652000000000012e+00,8.191760999999999626e+00
-2.950849999999999862e-01,3.694252999999999787e+00,7.567472999999999672e+00
-2.262520000000000087e-01,3.766078999999999954e+00,7.423821000000000225e+00
-2.466029999999999889e-01,3.756501999999999786e+00,7.624335000000000306e+00
-2.855090000000000128e-01,3.730764999999999887e+00,7.923011999999999944e+00
-2.765299999999999980e-01,3.710414000000000101e+00,8.073247999999999536e+00
-5.865800000000000181e-02,3.752313000000000009e+00,7.820060999999999929e+00
4.190000000000000148e-03,3.812167999999999779e+00,7.687183000000000099e+00
-5.446800000000000253e-02,3.825934000000000168e+00,7.682992999999999739e+00
-2.304420000000000079e-01,3.802591000000000054e+00,7.849988999999999884e+00
-4.387369999999999881e-01,3.796006999999999909e+00,8.075044000000000111e+00
-6.153100000000000236e-01,3.819350000000000023e+00,8.276156000000000290e+00
-7.601590000000000291e-01,3.848081000000000085e+00,8.316857999999999862e+00
-8.361750000000000016e-01,3.922899999999999832e+00,8.236651999999999418e+00
-8.672999999999999599e-01,4.020463000000000342e+00,8.155848000000000653e+00
-8.834600000000000231e-01,4.065953000000000372e+00,8.127715999999999497e+00
-8.738839999999999941e-01,4.105457000000000356e+00,8.221090000000000231e+00
