-3.094509999999999761e-01,5.035006000000000093e+00,9.026738999999999180e+00
-2.388220000000000065e-01,4.813541999999999987e+00,9.173982999999999777e+00
5.626400000000000151e-02,4.733934999999999782e+00,9.317634999999999224e+00
3.304000000000000270e-01,4.787804999999999644e+00,9.239822999999999453e+00
4.477160000000000029e-01,4.992509000000000086e+00,8.916007000000000460e+00
4.129999999999999782e-01,5.237315999999999860e+00,8.506598000000000326e+00
2.597709999999999742e-01,5.394734999999999836e+00,8.173804000000000514e+00
1.640030000000000099e-01,5.502474000000000309e+00,7.928398999999999752e+00
2.807200000000000251e-01,5.309740999999999822e+00,8.366538000000000252e+00
2.920929999999999915e-01,5.114015000000000200e+00,8.609548999999999452e+00
3.519479999999999831e-01,4.931456999999999979e+00,8.680179000000000755e+00
4.674679999999999946e-01,4.869805999999999635e+00,8.663418999999999315e+00
5.470749999999999780e-01,4.833892999999999773e+00,8.531138999999999584e+00
5.339070000000000205e-01,4.814739999999999576e+00,8.191162000000000276e+00
3.687070000000000070e-01,4.781221000000000387e+00,7.855973999999999791e+00
2.741359999999999908e-01,4.745905999999999736e+00,7.827842000000000411e+00
3.082529999999999992e-01,4.585494999999999877e+00,7.911640000000000228e+00
2.172739999999999949e-01,4.391563999999999801e+00,7.957129000000000119e+00
1.107319999999999971e-01,4.225766000000000133e+00,7.989450999999999858e+00
1.897399999999999920e-01,3.964798000000000044e+00,8.570043999999999329e+00
9.277499999999999636e-02,3.772065000000000001e+00,8.796896000000000271e+00
-5.506699999999999789e-02,3.840898000000000145e+00,8.261193000000000453e+00
-2.364269999999999983e-01,3.938461999999999907e+00,7.682394999999999641e+00
-2.436099999999999932e-01,4.015674999999999883e+00,7.697956999999999717e+00
-1.089360000000000051e-01,4.068347000000000158e+00,7.785345999999999655e+00
-1.669960000000000055e-01,4.001309000000000005e+00,7.848193000000000197e+00
-1.484409999999999896e-01,3.920504999999999907e+00,7.814674000000000120e+00
5.027800000000000324e-02,3.815758999999999901e+00,8.098986000000000018e+00
1.209070000000000006e-01,3.706822999999999979e+00,8.499416000000000082e+00
1.478420000000000012e-01,3.709217000000000208e+00,8.436567999999999401e+00
1.771709999999999952e-01,3.734954999999999803e+00,8.216302000000000660e+00
3.172320000000000140e-01,3.879804000000000030e+00,7.999627000000000265e+00
5.003880000000000550e-01,3.997717999999999883e+00,7.511808000000000263e+00
5.764040000000000274e-01,4.219780000000000086e+00,6.946177999999999741e+00
5.698199999999999932e-01,4.541800000000000281e+00,6.689998000000000111e+00
5.620389999999999553e-01,4.660313999999999623e+00,6.828262999999999749e+00
5.710169999999999968e-01,4.838083000000000133e+00,7.095216999999999885e+00
6.302740000000000009e-01,4.876390999999999920e+00,7.185597999999999708e+00
6.446389999999999620e-01,4.831498999999999988e+00,7.286153999999999797e+00
4.357449999999999934e-01,4.751293000000000433e+00,7.626729000000000092e+00
