-4.734530000000000127e-01,2.488773000000000124e+00,1.019391199999999920e+01
-1.825579999999999981e-01,2.738367999999999913e+00,9.286509000000000569e+00
2.196680000000000021e-01,3.046622000000000163e+00,8.418013999999999442e+00
4.153939999999999855e-01,3.190872000000000153e+00,8.002618999999999261e+00
2.980780000000000096e-01,3.217208999999999985e+00,8.163031000000000148e+00
-2.094899999999999887e-02,3.175908999999999871e+00,8.553884999999999295e+00
-3.052610000000000046e-01,3.166929999999999801e+00,8.895058000000000575e+00
-4.321530000000000094e-01,3.235764000000000085e+00,8.942942000000000391e+00
-4.147950000000000248e-01,3.379415999999999976e+00,8.671799000000000035e+00
-3.651159999999999961e-01,3.481168999999999958e+00,8.304887000000000796e+00
-3.375819999999999932e-01,3.517681000000000058e+00,8.146271999999999736e+00
-3.818750000000000200e-01,3.533243000000000134e+00,8.315661000000000413e+00
-5.105629999999999891e-01,3.424904999999999866e+00,8.584410999999999348e+00
-5.787980000000000347e-01,3.342306000000000221e+00,8.786720000000000752e+00
-5.889739999999999975e-01,3.278261000000000092e+00,8.827422000000000324e+00
-3.339909999999999823e-01,3.311780000000000168e+00,8.459910999999999959e+00
-2.041060000000000096e-01,3.329736000000000029e+00,8.289324999999999832e+00
-1.203089999999999993e-01,3.306392000000000220e+00,8.286331999999999809e+00
-1.268930000000000058e-01,3.242945999999999884e+00,8.325238000000000582e+00
-1.370679999999999954e-01,3.230376999999999832e+00,8.387487000000000137e+00
-1.143229999999999941e-01,3.197455999999999854e+00,8.410830000000000695e+00
-6.643899999999999806e-02,3.207033000000000023e+00,8.325836000000000681e+00
-2.094899999999999887e-02,3.239952999999999861e+00,8.248623999999999512e+00
3.651200000000000279e-02,3.249530000000000030e+00,8.228870999999999825e+00
7.242500000000000326e-02,3.266887999999999792e+00,8.249221999999999611e+00
7.062899999999999734e-02,3.263895000000000213e+00,8.306084999999999496e+00
4.908099999999999963e-02,3.251923999999999815e+00,8.355166000000000537e+00
1.616099999999999828e-02,3.278261000000000092e+00,8.365938999999999126e+00
3.291999999999999788e-02,3.314173999999999953e+00,8.378508999999999318e+00
3.172300000000000120e-02,3.363853000000000204e+00,8.336012000000000199e+00
7.183000000000000149e-03,3.381210999999999967e+00,8.359355000000000757e+00
-1.143229999999999941e-01,3.414730000000000043e+00,8.500014000000000181e+00
-2.088939999999999964e-01,3.423109999999999875e+00,8.522161000000000541e+00
-2.789249999999999785e-01,3.441066000000000180e+00,8.528745000000000687e+00
-3.274070000000000036e-01,3.461416999999999966e+00,8.484451999999999217e+00
-3.321950000000000180e-01,3.469198000000000004e+00,8.553285999999999945e+00
-3.184290000000000176e-01,3.475184000000000051e+00,8.644864000000000104e+00
-3.202240000000000086e-01,3.476380999999999943e+00,8.695740999999999943e+00
-3.543419999999999903e-01,3.497329999999999828e+00,8.753800000000000026e+00
-3.471589999999999954e-01,3.505710000000000104e+00,8.759786000000000072e+00
-2.591720000000000135e-01,3.529053000000000218e+00,8.689156999999999798e+00
-2.118869999999999920e-01,3.570352999999999888e+00,8.617331000000000074e+00
-1.370679999999999954e-01,3.597887000000000057e+00,8.551489999999999370e+00
-1.095349999999999935e-01,3.623025999999999858e+00,8.526949000000000112e+00
-4.369399999999999673e-02,3.599083999999999950e+00,8.564059000000000310e+00
3.950399999999999745e-02,3.563769000000000187e+00,8.621520000000000294e+00
5.925600000000000311e-02,3.564966000000000079e+00,8.607753999999999905e+00
6.464300000000000601e-02,3.579331999999999958e+00,8.609548999999999452e+00
7.421999999999999431e-02,3.540426000000000073e+00,8.704121000000000663e+00
1.598130000000000106e-01,3.516484000000000165e+00,8.623316000000000869e+00
1.789669999999999872e-01,3.637989999999999835e+00,8.592790000000000816e+00
1.406590000000000062e-01,3.492541999999999813e+00,8.655637999999999721e+00
2.442090000000000094e-01,3.561974000000000196e+00,8.752005000000000479e+00
1.244979999999999976e-01,3.529652000000000012e+00,8.798092999999999719e+00
6.943199999999999372e-02,3.551797999999999789e+00,8.689156999999999798e+00
1.729809999999999959e-01,3.612849999999999895e+00,8.461109000000000435e+00
2.783260000000000178e-01,3.637989999999999835e+00,8.301296000000000674e+00
4.058169999999999833e-01,3.615842999999999918e+00,8.232462999999999198e+00
3.944449999999999901e-01,3.565564999999999873e+00,8.269572000000000145e+00
3.447649999999999881e-01,3.505710000000000104e+00,8.329428000000000054e+00
