-2.059010000000000007e-01,4.253299000000000163e+00,9.303269000000000233e+00
-1.993169999999999942e-01,4.287416000000000338e+00,9.409212999999999383e+00
-1.915360000000000118e-01,4.341885000000000439e+00,9.637859000000000620e+00
-1.646009999999999973e-01,4.387972999999999679e+00,9.667187999999999448e+00
-9.696499999999999564e-02,4.387972999999999679e+00,9.492411999999999850e+00
-8.260000000000000675e-02,4.399345000000000283e+00,9.195529999999999760e+00
-1.274909999999999932e-01,4.484937999999999647e+00,8.858546000000000475e+00
-1.496379999999999932e-01,4.550779000000000352e+00,8.520963999999999317e+00
-1.813609999999999944e-01,4.547188000000000230e+00,7.949946999999999875e+00
-1.376699999999999972e-02,4.561552999999999969e+00,8.439560999999999424e+00
-1.137200000000000016e-02,4.721365999999999730e+00,8.990228000000000108e+00
-3.471599999999999686e-02,4.775833999999999691e+00,9.047090000000000742e+00
-1.999160000000000104e-01,4.651335000000000441e+00,8.924984999999999502e+00
-4.818330000000000113e-01,4.648342999999999670e+00,8.766370000000000218e+00
-5.057749999999999746e-01,4.724358999999999753e+00,8.517371999999999943e+00
-4.758479999999999932e-01,4.713583999999999996e+00,8.307282000000000721e+00
-5.776010000000000311e-01,4.633976999999999791e+00,8.065466999999999942e+00
-6.033389999999999587e-01,4.585494999999999877e+00,8.045714000000000254e+00
-4.764459999999999806e-01,4.533420999999999701e+00,8.212111000000000161e+00
-5.374980000000000313e-01,4.547188000000000230e+00,8.416816000000000741e+00
-5.674259999999999859e-01,4.624998999999999860e+00,8.678383000000000180e+00
-7.170630000000000059e-01,4.577713000000000143e+00,8.998606999999999800e+00
-9.199720000000000120e-01,4.646546999999999983e+00,9.107542999999999722e+00
-1.008556999999999926e+00,4.608838000000000434e+00,9.078813000000000244e+00
-9.570819999999999883e-01,4.544195000000000206e+00,8.966286000000000200e+00
-7.667429999999999524e-01,4.603450999999999738e+00,8.665214999999999890e+00
-6.093239999999999768e-01,4.653131000000000128e+00,8.330624999999999503e+00
-4.854240000000000221e-01,4.743511999999999951e+00,8.225879000000000829e+00
-3.651159999999999961e-01,4.831498999999999988e+00,8.312070000000000292e+00
-3.423709999999999809e-01,4.879382999999999804e+00,8.589797000000000793e+00
-4.740519999999999734e-01,4.827308999999999628e+00,8.835202999999999918e+00
