-3.453640000000000043e-01,3.807977999999999863e+00,8.155848000000000653e+00
-3.250129999999999963e-01,3.807977999999999863e+00,8.180987000000000009e+00
-3.208230000000000248e-01,3.785232999999999848e+00,8.255805999999999756e+00
-3.651159999999999961e-01,3.760692000000000146e+00,8.312070000000000292e+00
-3.818750000000000200e-01,3.753509999999999902e+00,8.319252000000000535e+00
-3.878610000000000113e-01,3.778649000000000147e+00,8.313266999999999740e+00
-3.519479999999999831e-01,3.819948999999999817e+00,8.227674000000000376e+00
-2.938879999999999826e-01,3.879804000000000030e+00,8.133701000000000292e+00
-2.705449999999999799e-01,3.940856000000000137e+00,8.041525000000000034e+00
-2.621649999999999814e-01,4.067149999999999821e+00,8.006809000000000509e+00
-2.861070000000000002e-01,4.089895000000000280e+00,8.097789000000000570e+00
-3.064580000000000082e-01,4.111443000000000403e+00,8.158841000000000676e+00
-3.202240000000000086e-01,4.119223999999999997e+00,8.255207000000000406e+00
-3.286040000000000072e-01,4.094683999999999990e+00,8.270170999999999495e+00
-3.184290000000000176e-01,4.089296000000000042e+00,8.297705000000000553e+00
-3.130419999999999869e-01,4.070742000000000083e+00,8.320449999999999235e+00
-2.705449999999999799e-01,4.053982000000000419e+00,8.376115000000000421e+00
-2.735380000000000034e-01,4.068347000000000158e+00,8.407837999999999923e+00
-3.064580000000000082e-01,4.049792000000000058e+00,8.362946000000000879e+00
-2.489969999999999961e-01,4.192846000000000295e+00,9.247004999999999697e+00
-4.848259999999999792e-01,4.007295000000000051e+00,9.652224999999999611e+00
-8.690949999999999509e-01,4.309562999999999811e+00,6.685807999999999751e+00
-8.487449999999999717e-01,4.879382999999999804e+00,5.002684999999999604e+00
-1.472430000000000128e-01,4.701014999999999944e+00,5.210382000000000069e+00
4.590879999999999961e-01,4.356250000000000178e+00,7.147889000000000159e+00
-5.955580000000000318e-01,3.529053000000000218e+00,1.075415500000000080e+01
-1.000776000000000110e+00,3.414730000000000043e+00,1.105163499999999921e+01
-1.057039999999999980e+00,3.676296999999999926e+00,1.002033199999999979e+01
-7.541740000000000110e-01,4.070742000000000083e+00,8.598176999999999737e+00
-1.364690000000000070e-01,4.495712000000000153e+00,7.500435000000000407e+00
1.095349999999999935e-01,4.565144000000000091e+00,7.126341000000000037e+00
-1.101329999999999948e-01,4.531026999999999916e+00,7.543530999999999764e+00
-5.027819999999999512e-01,4.346673000000000009e+00,8.218097999999999459e+00
