-8.786720000000000086e-01,4.191049999999999720e+00,9.050081999999999738e+00
-6.967130000000000267e-01,4.481347000000000413e+00,8.948328999999999311e+00
-5.219359999999999555e-01,4.498705000000000176e+00,8.753201000000000676e+00
-3.950429999999999775e-01,4.317344000000000293e+00,8.508393999999999124e+00
-3.884589999999999987e-01,4.249108999999999803e+00,8.546103000000000449e+00
-6.248869999999999703e-01,4.475959999999999717e+00,8.407837999999999923e+00
-8.032550000000000523e-01,4.731540999999999997e+00,8.616732000000000724e+00
-8.511389999999999789e-01,4.596866999999999592e+00,9.316437999999999775e+00
-9.068040000000000544e-01,4.373607999999999940e+00,9.983821000000000723e+00
-8.972269999999999968e-01,4.398147999999999946e+00,1.011011500000000041e+01
-7.715319999999999956e-01,4.449624000000000024e+00,9.912594000000000349e+00
-6.608000000000000540e-01,4.336497999999999742e+00,9.626486999999999128e+00
-6.362590000000000190e-01,4.423886000000000429e+00,9.118318000000000367e+00
-7.104789999999999717e-01,4.579508999999999830e+00,8.623915000000000219e+00
-7.799110000000000209e-01,4.690839999999999677e+00,8.212709999999999511e+00
-8.050500000000000433e-01,4.730942999999999898e+00,8.106766999999999612e+00
-8.098389999999999755e-01,4.780024000000000051e+00,8.252812999999999732e+00
-7.757209999999999939e-01,4.749496999999999858e+00,8.488044000000000366e+00
-7.194580000000000419e-01,4.704007999999999967e+00,8.670602000000000587e+00
-8.301889999999999548e-01,4.660313999999999623e+00,8.687960000000000349e+00
-8.601170000000000204e-01,4.860827999999999705e+00,8.652644999999999698e+00
-8.655040000000000511e-01,5.054160000000000430e+00,8.650848999999999123e+00
-7.811080000000000245e-01,5.133168000000000397e+00,8.517371999999999943e+00
-6.368580000000000352e-01,5.134964000000000084e+00,8.359954000000000107e+00
-5.662289999999999823e-01,5.066131000000000384e+00,8.273763000000000645e+00
-5.386950000000000349e-01,5.060145000000000337e+00,8.250419000000000835e+00
-5.327100000000000168e-01,5.188234999999999708e+00,8.517970999999999293e+00
-5.398920000000000385e-01,5.155314999999999870e+00,8.685565000000000424e+00
-4.836289999999999756e-01,5.109225999999999601e+00,8.312668000000000390e+00
-3.016690000000000205e-01,5.138555000000000206e+00,8.662819999999999965e+00
-2.274490000000000123e-01,5.149928000000000061e+00,8.944736999999999938e+00
-2.687490000000000157e-01,5.326500000000000234e+00,9.334991999999999734e+00
-1.634039999999999937e-01,5.433640999999999721e+00,9.448717000000000255e+00
-2.699460000000000193e-01,5.366602999999999568e+00,9.255385000000000417e+00
-5.351040000000000241e-01,5.182847999999999900e+00,8.926781000000000077e+00
-6.679819999999999647e-01,5.364808000000000021e+00,8.577826999999999202e+00
-1.122282000000000002e+00,5.762844000000000300e+00,8.166622000000000270e+00
-1.593340999999999896e+00,5.947197000000000067e+00,7.578247000000000178e+00
-1.662174999999999958e+00,5.952583999999999875e+00,7.350798000000000165e+00
-1.560421000000000058e+00,5.819706000000000046e+00,7.637503999999999849e+00
-1.299452999999999969e+00,5.805939000000000405e+00,8.327631999999999479e+00
-1.021126999999999896e+00,5.913677999999999990e+00,9.180566999999999922e+00
-8.421600000000000197e-01,5.692215000000000025e+00,9.884460999999999942e+00
-6.973110000000000142e-01,5.164292999999999800e+00,1.039143400000000028e+01
-6.105209999999999804e-01,4.712387999999999799e+00,1.059254600000000046e+01
-5.009869999999999601e-01,4.519654000000000060e+00,1.062486799999999931e+01
-3.208230000000000248e-01,4.495712000000000153e+00,1.057279499999999928e+01
-2.346320000000000072e-01,4.447828000000000337e+00,1.035492200000000018e+01
1.334770000000000123e-01,4.672882999999999676e+00,9.877278999999999698e+00
-4.189899999999999874e-02,4.662708000000000297e+00,9.242815999999999477e+00
-3.411700000000000149e-02,4.695628000000000135e+00,8.743624999999999758e+00
1.981199999999999906e-01,4.583699000000000190e+00,8.349180000000000490e+00
1.604119999999999990e-01,4.483143000000000100e+00,7.979275999999999591e+00
-1.903390000000000082e-01,4.480150000000000077e+00,7.501632999999999996e+00
-5.135560000000000125e-01,4.537011999999999823e+00,7.279569999999999652e+00
