-6.961140000000000105e-01,3.983353000000000144e+00,7.521385000000000431e+00
-6.811500000000000332e-01,3.957615000000000105e+00,7.637503999999999849e+00
-6.117190000000000127e-01,3.931278999999999968e+00,7.730279000000000345e+00
-5.554550000000000320e-01,3.952827000000000091e+00,7.763798000000000421e+00
-4.973949999999999760e-01,3.974972999999999868e+00,7.716511999999999816e+00
-3.705030000000000268e-01,3.986943999999999821e+00,7.748235000000000205e+00
-3.124430000000000263e-01,3.972579000000000082e+00,7.817667000000000144e+00
-2.573770000000000224e-01,3.949235999999999969e+00,7.930194000000000187e+00
-2.771290000000000142e-01,3.879204999999999792e+00,8.023567999999999145e+00
-2.507929999999999882e-01,3.808575999999999961e+00,8.067263000000000517e+00
-2.507929999999999882e-01,3.782239999999999824e+00,8.186973000000000056e+00
-2.537849999999999828e-01,3.716997999999999802e+00,8.243835000000000690e+00
-2.483980000000000077e-01,3.631404999999999994e+00,8.335413000000000849e+00
-2.741359999999999908e-01,3.611653000000000002e+00,8.409034999999999371e+00
-3.645169999999999799e-01,3.547010000000000218e+00,8.523956000000000088e+00
-4.620810000000000195e-01,3.507505000000000095e+00,8.614338000000000051e+00
-5.746080000000000076e-01,3.443461000000000105e+00,8.680777000000000854e+00
-6.123170000000000002e-01,3.432087999999999806e+00,8.659228999999999843e+00
-5.817909999999999471e-01,3.432687000000000044e+00,8.653841999999999146e+00
-5.027819999999999512e-01,3.464409999999999989e+00,8.564059000000000310e+00
-4.237739999999999840e-01,3.473387999999999920e+00,8.501810000000000755e+00
-3.405750000000000166e-01,3.497929000000000066e+00,9.153631000000000739e+00
-9.121909999999999741e-01,3.526060999999999890e+00,6.704362999999999850e+00
-9.181759999999999922e-01,4.207211000000000034e+00,5.399523000000000295e+00
-2.178720000000000101e-01,3.992331000000000074e+00,5.889736000000000082e+00
2.891000000000000236e-01,3.530250000000000110e+00,7.829039999999999999e+00
-2.053030000000000133e-01,3.177703999999999862e+00,9.604340999999999795e+00
-9.151839999999999975e-01,2.858677000000000135e+00,1.066557000000000066e+01
-1.158195000000000086e+00,2.933495000000000186e+00,1.050575699999999912e+01
-1.127070000000000016e+00,3.195062000000000069e+00,9.416394999999999627e+00
-7.038950000000000484e-01,3.646368999999999971e+00,8.200141000000000346e+00
-1.580169999999999908e-01,3.983951999999999938e+00,7.313088999999999729e+00
-1.580169999999999908e-01,4.025850000000000151e+00,7.130531000000000397e+00
-1.532290000000000041e-01,3.953425999999999885e+00,7.580041999999999724e+00
-4.028240000000000154e-01,3.793013999999999886e+00,8.215702999999999534e+00
-5.201400000000000468e-01,3.657143000000000033e+00,8.653841999999999146e+00
-4.058169999999999833e-01,3.646368999999999971e+00,8.681374999999999176e+00
-1.783679999999999988e-01,3.699640000000000040e+00,8.404246000000000549e+00
-4.489100000000000035e-02,3.715800999999999910e+00,8.054093999999999198e+00
-1.334770000000000123e-01,3.667917000000000094e+00,8.386290000000000688e+00
-2.819169999999999732e-01,3.579331999999999958e+00,8.780734999999999957e+00
-3.567359999999999975e-01,3.575740000000000141e+00,9.061455000000000481e+00
-3.609260000000000246e-01,3.637989999999999835e+00,9.039906999999999471e+00
-2.639610000000000012e-01,3.762487999999999833e+00,8.822632999999999726e+00
-1.640030000000000099e-01,3.885190999999999839e+00,8.518570000000000420e+00
-8.619100000000000372e-02,3.969586000000000059e+00,8.356362000000000734e+00
-8.918399999999999939e-02,4.056975000000000442e+00,8.403648000000000451e+00
-8.679000000000000603e-02,4.088099999999999845e+00,8.560468000000000188e+00
-9.995800000000000518e-02,4.085704999999999920e+00,8.720879999999999299e+00
-1.274909999999999932e-01,4.074333000000000204e+00,8.737040999999999613e+00
-1.466449999999999976e-01,4.065953000000000372e+00,8.674191999999999680e+00
-1.262939999999999896e-01,4.037221999999999866e+00,8.575431999999999277e+00
-1.256960000000000022e-01,3.958213999999999899e+00,8.561666000000000665e+00
-1.274909999999999932e-01,3.897759999999999891e+00,8.690352999999999994e+00
-5.087699999999999861e-02,3.848081000000000085e+00,8.863334999999999297e+00
-7.780999999999999722e-03,3.807977999999999863e+00,8.735245000000000815e+00
5.387000000000000122e-02,3.858855000000000146e+00,8.499416000000000082e+00
6.524199999999999444e-02,3.909133000000000191e+00,8.268974000000000046e+00
5.387000000000000122e-02,3.921104000000000145e+00,8.143278000000000461e+00
3.770899999999999946e-02,3.913921000000000205e+00,8.152257000000000531e+00
5.990000000000000316e-04,3.882197999999999816e+00,8.256405000000000882e+00
-2.214599999999999902e-02,3.847481999999999847e+00,8.348580999999999364e+00
-3.411700000000000149e-02,3.806780999999999970e+00,8.333617000000000274e+00
-4.429299999999999904e-02,3.811568999999999985e+00,8.265382999999999925e+00
-1.137200000000000016e-02,3.815160999999999802e+00,8.175599999999999312e+00
-1.675899999999999959e-02,3.812765999999999877e+00,8.123526999999999276e+00
-5.387000000000000122e-02,3.851074000000000108e+00,8.122329999999999828e+00
-1.101329999999999948e-01,3.850474999999999870e+00,8.146869999999999834e+00
-1.586160000000000070e-01,3.866036999999999946e+00,8.177395999999999887e+00
-2.005139999999999978e-01,3.916314999999999991e+00,8.176797000000000537e+00
-2.603690000000000171e-01,4.009688999999999837e+00,8.154052999999999329e+00
-2.986770000000000258e-01,4.114436000000000426e+00,8.171411000000000868e+00
-3.184290000000000176e-01,4.147356000000000265e+00,8.191760999999999626e+00
-3.591300000000000048e-01,4.182671000000000028e+00,8.170213999999999643e+00
-3.836709999999999843e-01,4.193444000000000393e+00,8.131308000000000646e+00
-3.681090000000000195e-01,4.172494999999999621e+00,8.096591999999999345e+00
-3.238159999999999927e-01,4.185662999999999911e+00,8.046312999999999604e+00
-2.477999999999999925e-01,4.171298000000000172e+00,8.027160000000000295e+00
-2.094930000000000125e-01,4.154538999999999760e+00,8.131906000000000745e+00
-2.262520000000000087e-01,4.157530999999999644e+00,8.245032000000000139e+00
-2.519899999999999918e-01,4.150947000000000386e+00,8.341996999999999218e+00
-2.358290000000000108e-01,4.155136999999999858e+00,8.429983999999999256e+00
-2.035069999999999935e-01,4.112041999999999753e+00,8.476670999999999623e+00
-1.484409999999999896e-01,4.064756000000000036e+00,8.459910999999999959e+00
-6.943199999999999372e-02,4.003703999999999930e+00,8.464102000000000459e+00
-6.583999999999999575e-03,3.951030999999999960e+00,8.464700000000000557e+00
3.112499999999999989e-02,3.904344000000000037e+00,8.441955999999999349e+00
1.041480000000000045e-01,3.915118000000000098e+00,8.359355000000000757e+00
1.783679999999999988e-01,3.929483999999999977e+00,8.283340000000000813e+00
2.525879999999999792e-01,3.954623000000000221e+00,8.197148000000000323e+00
3.256109999999999838e-01,3.958813000000000137e+00,8.119336000000000553e+00
