-3.878610000000000113e-01,7.185597999999999708e+00,6.545747000000000426e+00
-3.052610000000000046e-01,7.183203999999999922e+00,6.508039000000000129e+00
-2.202669999999999906e-01,7.176619999999999777e+00,6.480504999999999960e+00
-1.562219999999999998e-01,7.197568999999999662e+00,6.487090000000000245e+00
-1.167170000000000013e-01,7.226299000000000028e+00,6.500855999999999746e+00
-6.464300000000000601e-02,7.287352000000000274e+00,6.528988000000000014e+00
3.052600000000000105e-02,7.344812000000000118e+00,6.581660000000000288e+00
1.197099999999999970e-01,7.399280000000000079e+00,6.664259999999999629e+00
1.993169999999999942e-01,7.428608999999999796e+00,6.728304999999999758e+00
2.711430000000000229e-01,7.383119999999999905e+00,6.799533000000000271e+00
2.831139999999999768e-01,7.280168999999999890e+00,6.870759999999999756e+00
2.861070000000000002e-01,7.149684999999999846e+00,6.925228999999999857e+00
1.885429999999999884e-01,7.063494000000000383e+00,7.015011000000000330e+00
8.319899999999999518e-02,7.036558999999999564e+00,7.073668999999999762e+00
-3.471599999999999686e-02,7.057508000000000337e+00,7.153875000000000206e+00
-4.070100000000000107e-02,7.080852000000000146e+00,7.202357000000000120e+00
-7.960699999999999721e-02,7.142502000000000351e+00,7.125144999999999840e+00
-1.023519999999999985e-01,7.182006000000000334e+00,7.085041000000000366e+00
2.993000000000000001e-03,7.224503000000000341e+00,7.306504999999999583e+00
1.352720000000000034e-01,7.268197999999999936e+00,7.026383000000000045e+00
4.070100000000000107e-02,7.345411000000000357e+00,6.517616000000000298e+00
1.298850000000000005e-01,7.345411000000000357e+00,6.311714000000000269e+00
3.393780000000000130e-01,7.262211999999999890e+00,6.437409999999999854e+00
3.746929999999999983e-01,7.249642999999999837e+00,6.456563000000000052e+00
2.813189999999999857e-01,7.234678999999999860e+00,6.641516000000000197e+00
2.082960000000000089e-01,7.234079999999999622e+00,6.963536000000000392e+00
2.160769999999999913e-01,7.260416000000000203e+00,7.181408000000000236e+00
2.424129999999999896e-01,7.313687999999999967e+00,7.153275999999999968e+00
2.507929999999999882e-01,7.397484999999999644e+00,6.883329999999999949e+00
3.010709999999999775e-01,7.457340000000000302e+00,6.595426999999999929e+00
3.369840000000000058e-01,7.555501999999999718e+00,6.394313999999999609e+00
3.872619999999999951e-01,7.745243000000000322e+00,6.136339000000000432e+00
3.932479999999999865e-01,7.809287000000000312e+00,6.102820000000000356e+00
3.016690000000000205e-01,7.809885999999999662e+00,6.110002999999999851e+00
1.759739999999999915e-01,7.726088999999999984e+00,6.202179000000000109e+00
7.960699999999999721e-02,7.672219000000000122e+00,6.363190000000000346e+00
-1.795700000000000074e-02,7.599196000000000062e+00,6.499061000000000199e+00
-7.840999999999999359e-02,7.529166000000000025e+00,6.589442000000000021e+00
-9.277499999999999636e-02,7.489062999999999803e+00,6.667252999999999652e+00
-1.274909999999999932e-01,7.481880000000000308e+00,6.740275999999999712e+00
-1.406590000000000062e-01,7.466318000000000232e+00,6.767809999999999881e+00
-1.346739999999999882e-01,7.442974999999999675e+00,6.902483000000000146e+00
-7.541699999999999793e-02,7.433398000000000394e+00,6.937199999999999811e+00
-2.993000000000000001e-03,7.425017999999999674e+00,6.895899000000000001e+00
5.147499999999999992e-02,7.438785000000000203e+00,6.777387000000000050e+00
1.262939999999999896e-01,7.452550999999999704e+00,6.655880999999999936e+00
1.256960000000000022e-01,7.496245000000000047e+00,6.597820999999999714e+00
1.005560000000000065e-01,7.602787000000000184e+00,6.561309999999999754e+00
8.559300000000000241e-02,7.687782000000000338e+00,6.469133000000000244e+00
1.616090000000000027e-01,7.757214000000000276e+00,6.388328999999999702e+00
3.040640000000000009e-01,7.798512999999999806e+00,6.424840999999999802e+00
4.740519999999999734e-01,7.803302000000000405e+00,6.557120000000000282e+00
5.985500000000000265e-01,7.821258000000000266e+00,6.773794999999999789e+00
7.338230000000000031e-01,7.855973999999999791e+00,6.975507000000000346e+00
7.990650000000000253e-01,7.870339000000000418e+00,6.990470000000000184e+00
8.068459999999999521e-01,7.936180000000000234e+00,6.897096999999999589e+00
7.637500000000000400e-01,8.020576000000000150e+00,6.783970000000000056e+00
6.763620000000000188e-01,8.060079999999999245e+00,6.719924999999999926e+00
5.410899999999999599e-01,8.073247999999999536e+00,6.757036000000000264e+00
4.548980000000000246e-01,7.975086000000000119e+00,6.704362999999999850e+00
3.938459999999999739e-01,7.867346999999999646e+00,6.702568000000000303e+00
3.471589999999999954e-01,7.775769000000000375e+00,6.780378999999999934e+00
2.873040000000000038e-01,7.709927999999999670e+00,6.964133999999999602e+00
2.627639999999999976e-01,7.649474999999999802e+00,7.125144999999999840e+00
1.322800000000000087e-01,7.574056999999999817e+00,7.384316000000000102e+00
8.499400000000000011e-02,7.545327000000000339e+00,7.532157999999999909e+00
6.703800000000000037e-02,7.480084999999999873e+00,7.662043999999999855e+00
2.394200000000000148e-02,7.410652999999999935e+00,7.782352000000000380e+00
2.214599999999999902e-02,7.339425000000000310e+00,7.841010999999999953e+00
6.583999999999999575e-03,7.244256000000000029e+00,7.763798000000000421e+00
3.112499999999999989e-02,7.149086999999999748e+00,7.578845000000000276e+00
1.197100000000000074e-02,7.056910000000000238e+00,7.441178999999999988e+00
-7.362200000000000688e-02,7.016807000000000016e+00,7.301717000000000013e+00
-1.448490000000000055e-01,6.976104999999999556e+00,7.161057999999999701e+00
-1.993169999999999942e-01,6.958746999999999794e+00,7.024587999999999610e+00
-2.519899999999999918e-01,6.933010000000000339e+00,6.898293999999999926e+00
-2.980780000000000096e-01,6.939593999999999596e+00,6.811504000000000225e+00
-3.705030000000000268e-01,6.971316999999999986e+00,6.792349999999999888e+00
-3.669109999999999872e-01,7.037157999999999802e+00,6.746860999999999997e+00
-3.250129999999999963e-01,7.083245999999999931e+00,6.701370999999999967e+00
-2.430110000000000048e-01,7.136517000000000444e+00,6.658274999999999721e+00
-1.855509999999999937e-01,7.190985000000000404e+00,6.694786999999999821e+00
-1.508349999999999969e-01,7.214927000000000312e+00,6.736684999999999590e+00
-1.837550000000000017e-01,7.184999000000000358e+00,6.731297999999999782e+00
-2.795230000000000214e-01,7.166444000000000258e+00,6.818686999999999721e+00
-4.094079999999999941e-01,7.131129999999999747e+00,6.711546000000000234e+00
-5.093659999999999854e-01,7.043142999999999709e+00,6.709151999999999560e+00
-5.452789999999999582e-01,7.025784999999999947e+00,6.726510000000000211e+00
-5.590460000000000429e-01,7.035362000000000116e+00,6.696582000000000257e+00
-4.680659999999999821e-01,7.068281999999999954e+00,6.523601000000000205e+00
-3.962399999999999811e-01,7.138911000000000229e+00,6.318298000000000414e+00
-3.932479999999999865e-01,7.228693999999999953e+00,6.073490999999999751e+00
-4.590879999999999961e-01,7.319074999999999775e+00,5.935824000000000211e+00
-4.513070000000000137e-01,7.389104999999999812e+00,6.030993999999999744e+00
-3.525460000000000260e-01,7.398681999999999981e+00,6.196194000000000202e+00
-2.795230000000000214e-01,7.342418000000000333e+00,6.378752000000000422e+00
-3.124430000000000263e-01,7.304110999999999798e+00,6.496067000000000036e+00
-5.752070000000000238e-01,7.289746000000000059e+00,6.165070000000000050e+00
-7.745239999999999903e-01,7.273584999999999745e+00,6.214749000000000301e+00
-9.666590000000000460e-01,7.276577999999999768e+00,6.474520000000000053e+00
-1.092953000000000063e+00,7.248445000000000249e+00,6.804920000000000080e+00
-1.162983000000000100e+00,7.192181999999999853e+00,6.907869999999999955e+00
-1.124676000000000009e+00,7.144298000000000037e+00,6.780378999999999934e+00
-1.079784999999999995e+00,7.146691999999999823e+00,6.636726999999999599e+00
-1.027711000000000041e+00,7.182604999999999684e+00,6.481104000000000198e+00
