4.471169999999999867e-01,5.062540000000000262e+00,7.435192999999999941e+00
6.051349999999999785e-01,5.070918999999999954e+00,7.360973000000000432e+00
5.171480000000000521e-01,5.043984000000000023e+00,7.290344000000000158e+00
4.764459999999999806e-01,4.935647000000000340e+00,7.869142000000000081e+00
4.046199999999999797e-01,4.867411999999999850e+00,8.084619999999999251e+00
2.472010000000000041e-01,4.808155000000000179e+00,8.042721999999999483e+00
3.124430000000000263e-01,4.861425999999999803e+00,7.466318000000000232e+00
3.333929999999999949e-01,4.942829999999999835e+00,7.326856000000000257e+00
2.232590000000000130e-01,4.984727999999999604e+00,7.232283999999999935e+00
1.083380000000000037e-01,4.954800999999999789e+00,7.305308000000000135e+00
7.122699999999999865e-02,4.885367999999999711e+00,7.469311000000000256e+00
1.250970000000000137e-01,4.793790000000000440e+00,7.635708000000000162e+00
2.226609999999999978e-01,4.676474999999999937e+00,7.743446999999999747e+00
2.400190000000000101e-01,4.573523999999999923e+00,7.778163000000000160e+00
2.681509999999999727e-01,4.468179000000000123e+00,7.857171000000000127e+00
3.687070000000000070e-01,4.403534999999999755e+00,8.021174000000000248e+00
4.668689999999999785e-01,4.318541999999999881e+00,8.085817000000000476e+00
4.746500000000000163e-01,4.288613999999999926e+00,8.081628000000000256e+00
4.495109999999999939e-01,4.283825000000000216e+00,8.025963000000000847e+00
4.620810000000000195e-01,4.314352000000000409e+00,7.955333999999999683e+00
4.608840000000000159e-01,4.370016999999999818e+00,8.838794000000000040e+00
1.023519999999999985e-01,4.496311000000000391e+00,6.915053000000000338e+00
-2.555810000000000026e-01,4.827907999999999866e+00,6.176441999999999766e+00
2.136820000000000108e-01,4.841674000000000255e+00,5.676651999999999809e+00
3.884589999999999987e-01,4.901529000000000025e+00,6.135740000000000194e+00
9.277499999999999636e-02,4.566341000000000427e+00,7.538143999999999956e+00
-3.088520000000000154e-01,4.224568999999999797e+00,9.500790999999999542e+00
-3.393780000000000130e-01,4.335899000000000392e+00,8.577227999999999852e+00
-3.315969999999999751e-01,4.403534999999999755e+00,8.219893000000000782e+00
-2.172739999999999949e-01,4.585494999999999877e+00,8.027758999999999645e+00
-1.640030000000000099e-01,4.680664000000000158e+00,7.634510999999999825e+00
-1.981199999999999906e-01,4.759673000000000265e+00,7.498040999999999734e+00
-2.717419999999999836e-01,4.744111000000000189e+00,7.474098999999999826e+00
-3.399769999999999737e-01,4.702810999999999630e+00,7.668628000000000000e+00
