4.070100000000000107e-02,4.040216000000000030e+00,8.088212000000000401e+00
-6.943199999999999372e-02,4.248510999999999704e+00,7.991844999999999644e+00
-1.131260000000000043e-01,4.073135999999999868e+00,7.471705000000000041e+00
8.738799999999999346e-02,4.244321000000000232e+00,6.892307999999999879e+00
2.436099999999999932e-01,4.304775000000000240e+00,7.017405000000000115e+00
3.549399999999999777e-01,4.015075999999999645e+00,7.641094999999999970e+00
1.562219999999999998e-01,3.808575999999999961e+00,8.728661000000000669e+00
-2.047039999999999971e-01,3.613449000000000133e+00,9.843761000000000649e+00
-2.561800000000000188e-01,3.678091999999999917e+00,9.466075000000000017e+00
1.675939999999999930e-01,4.122217000000000020e+00,8.503007000000000204e+00
5.656299999999999661e-01,4.294599999999999973e+00,7.771579000000000015e+00
7.763200000000000101e-01,4.319139999999999979e+00,7.608773000000000231e+00
6.931209999999999871e-01,4.230554999999999843e+00,7.890092000000000105e+00
5.165490000000000359e-01,4.083311000000000135e+00,8.309675000000000367e+00
4.674679999999999946e-01,3.990536000000000083e+00,8.508993000000000251e+00
6.212950000000000417e-01,3.989936999999999845e+00,8.384494999999999365e+00
8.373720000000000052e-01,4.004901000000000266e+00,8.126519000000000048e+00
9.882069999999999466e-01,3.979162999999999784e+00,7.909245000000000303e+00
1.060033000000000003e+00,3.922301000000000037e+00,7.906252000000000280e+00
9.888050000000000450e-01,3.837307000000000023e+00,8.198943999999999122e+00
8.098389999999999755e-01,3.716997999999999802e+00,8.561066999999999538e+00
6.266819999999999613e-01,3.671508000000000216e+00,8.810662000000000660e+00
4.824320000000000275e-01,3.721188000000000162e+00,9.072827000000000197e+00
2.543839999999999990e-01,3.732559999999999878e+00,8.695740999999999943e+00
1.059429999999999955e-01,4.066551999999999722e+00,7.355585999999999736e+00
6.386530000000000262e-01,3.977367999999999792e+00,7.635108999999999924e+00
6.129160000000000164e-01,3.825934000000000168e+00,8.875904000000000238e+00
4.130000000000000338e-02,3.675100000000000033e+00,9.473855999999999611e+00
-2.424129999999999896e-01,3.829525999999999986e+00,9.190144000000000091e+00
-1.179140000000000049e-01,4.097675999999999874e+00,8.279747999999999664e+00
2.352299999999999947e-01,4.392163000000000039e+00,7.497442999999999635e+00
4.872199999999999864e-01,4.531625000000000014e+00,7.177817000000000114e+00
4.572930000000000050e-01,4.507683000000000106e+00,7.374140999999999835e+00
1.951269999999999949e-01,4.377199000000000062e+00,7.866748000000000296e+00
-9.577000000000000443e-03,4.247314000000000256e+00,8.329428000000000054e+00
-1.496399999999999987e-02,4.173093999999999859e+00,8.566454000000000235e+00
1.286879999999999968e-01,4.168305000000000149e+00,8.482656000000000418e+00
3.040640000000000009e-01,4.191049999999999720e+00,8.235455999999999221e+00
3.734950000000000214e-01,4.207809000000000133e+00,8.070254999999999512e+00
3.639189999999999925e-01,4.156334000000000195e+00,8.195353000000000776e+00
2.861070000000000002e-01,4.075529999999999653e+00,8.522759000000000640e+00
1.095349999999999935e-01,3.987543000000000060e+00,8.884883000000000308e+00
8.319899999999999518e-02,4.036025999999999669e+00,8.731652999999999665e+00
1.394620000000000026e-01,4.121617999999999782e+00,8.492233000000000587e+00
2.088939999999999964e-01,4.174291000000000196e+00,8.282740999999999687e+00
2.543839999999999990e-01,4.215590999999999866e+00,8.166622000000000270e+00
2.262520000000000087e-01,4.247314000000000256e+00,8.166622000000000270e+00
2.310399999999999954e-01,4.221575999999999773e+00,8.204330000000000567e+00
2.472010000000000041e-01,4.225166999999999895e+00,8.197148000000000323e+00
2.855090000000000128e-01,4.264072999999999780e+00,8.158241999999999550e+00
3.417720000000000202e-01,4.261678999999999995e+00,8.100780999999999565e+00
3.764879999999999893e-01,4.256891000000000425e+00,8.134299999999999642e+00
3.687070000000000070e-01,4.217984999999999651e+00,8.248623999999999512e+00
3.627219999999999889e-01,4.146158999999999928e+00,8.398860000000000881e+00
3.453640000000000043e-01,4.134187999999999974e+00,8.529942999999999387e+00
3.429690000000000238e-01,4.150349000000000288e+00,8.551489999999999370e+00
3.262100000000000000e-01,4.161721000000000004e+00,8.551489999999999370e+00
3.327939999999999787e-01,4.174291000000000196e+00,8.458116000000000412e+00
3.034649999999999848e-01,4.188056999999999697e+00,8.481460000000000221e+00
3.070559999999999956e-01,4.197035999999999767e+00,8.513782000000000849e+00
3.435679999999999845e-01,4.213195999999999941e+00,8.691549999999999443e+00
4.046199999999999797e-01,4.369417999999999580e+00,9.868299999999999628e+00
1.538269999999999915e-01,4.349066999999999794e+00,8.180987000000000009e+00
2.154800000000000118e-02,5.200205999999999662e+00,5.738902000000000392e+00
1.885429999999999884e-01,5.310938000000000159e+00,5.373186999999999713e+00
6.787560000000000260e-01,4.855440999999999896e+00,6.302137000000000100e+00
4.854240000000000221e-01,4.331110999999999933e+00,8.131906000000000745e+00
4.728500000000000064e-02,3.793613000000000124e+00,1.003350099999999934e+01
-1.975199999999999873e-02,3.397371999999999836e+00,1.135031099999999959e+01
7.780999999999999722e-03,3.309984000000000037e+00,1.130542100000000083e+01
8.978300000000000169e-02,3.602675000000000072e+00,1.013944399999999924e+01
4.656719999999999748e-01,4.103062999999999683e+00,8.663418999999999315e+00
8.744819999999999816e-01,4.425682000000000116e+00,7.577049999999999841e+00
1.014542999999999973e+00,4.575917999999999708e+00,7.278373000000000204e+00
5.943610000000000282e-01,4.425682000000000116e+00,7.925405999999999729e+00
3.315969999999999751e-01,4.259883000000000308e+00,8.242039999999999367e+00
2.891000000000000236e-01,4.141370000000000218e+00,8.285733000000000459e+00
4.620810000000000195e-01,4.064756000000000036e+00,8.089408999999999850e+00
6.476319999999999855e-01,4.026449000000000389e+00,7.866150000000000198e+00
7.733269999999999866e-01,3.945644000000000151e+00,7.835624000000000144e+00
7.852980000000000516e-01,3.857657000000000114e+00,7.980472999999999928e+00
7.062899999999999734e-01,3.763087000000000071e+00,8.216900000000000759e+00
5.835869999999999669e-01,3.684676000000000062e+00,8.408436999999999273e+00
4.770449999999999968e-01,3.716400000000000148e+00,8.371923999999999921e+00
4.387369999999999881e-01,3.760094000000000047e+00,8.170213999999999643e+00
