1.104325999999999919e+00,4.581305000000000405e+00,7.720702000000000176e+00
1.142033999999999994e+00,4.658517999999999937e+00,7.556699000000000055e+00
1.220444000000000084e+00,4.668693000000000204e+00,7.503428000000000431e+00
1.267730000000000024e+00,4.645349999999999646e+00,7.554903000000000368e+00
1.313817999999999930e+00,4.605845999999999663e+00,7.711125000000000007e+00
1.309029999999999916e+00,4.557362999999999609e+00,7.817069000000000045e+00
1.307833000000000023e+00,4.520851000000000397e+00,7.820060999999999929e+00
1.322796000000000083e+00,4.480150000000000077e+00,7.806294000000000288e+00
1.337161999999999962e+00,4.479550999999999839e+00,7.770979999999999777e+00
1.330578000000000038e+00,4.468778000000000361e+00,7.710526999999999909e+00
1.325191000000000008e+00,4.463988999999999763e+00,7.661445999999999756e+00
1.330578000000000038e+00,4.465186000000000099e+00,7.621940999999999633e+00
1.341949999999999976e+00,4.462792000000000314e+00,7.612364000000000352e+00
1.323993999999999893e+00,4.523844000000000420e+00,7.602189000000000085e+00
1.313817999999999930e+00,4.531625000000000014e+00,7.514800000000000146e+00
1.273117000000000054e+00,4.571728000000000236e+00,7.443572999999999773e+00
1.117493999999999987e+00,4.698621000000000159e+00,7.381922000000000317e+00
1.073201000000000072e+00,4.744709000000000287e+00,7.408258000000000010e+00
1.087566000000000033e+00,4.808754000000000417e+00,8.448539000000000243e+00
7.314289999999999958e-01,4.720767000000000380e+00,6.687005000000000088e+00
5.141550000000000287e-01,5.188234999999999708e+00,6.558316999999999730e+00
9.612720000000000153e-01,5.152321999999999846e+00,6.144120000000000026e+00
1.130063000000000040e+00,5.159505000000000230e+00,6.334458999999999840e+00
9.127889999999999615e-01,4.972158000000000300e+00,7.524377000000000315e+00
6.530190000000000161e-01,4.760271000000000363e+00,8.132504000000000843e+00
4.848259999999999792e-01,4.744709000000000287e+00,8.459312999999999860e+00
6.308719999999999883e-01,4.782417999999999836e+00,8.076838999999999658e+00
8.948329999999999895e-01,4.930259999999999643e+00,7.487866000000000355e+00
1.048062000000000049e+00,5.051167000000000407e+00,7.025784999999999947e+00
1.053449000000000080e+00,5.024830999999999825e+00,6.866570000000000285e+00
1.002572000000000019e+00,4.931456999999999979e+00,7.170633999999999730e+00
9.858130000000000503e-01,4.771644000000000219e+00,7.623137999999999970e+00
1.009754999999999958e+00,4.630984999999999907e+00,8.046312999999999604e+00
1.077989000000000086e+00,4.525040999999999869e+00,8.241441000000000017e+00
1.170166000000000039e+00,4.547188000000000230e+00,8.138489999999999114e+00
1.223437000000000108e+00,4.580108000000000068e+00,7.876923999999999815e+00
1.197699000000000069e+00,4.610634000000000121e+00,7.650072999999999901e+00
1.127669000000000032e+00,4.612429999999999808e+00,7.693767000000000245e+00
1.063026000000000026e+00,4.620809000000000388e+00,7.846995999999999860e+00
9.900020000000000486e-01,4.604649000000000214e+00,7.982866999999999713e+00
8.888470000000000537e-01,4.630385999999999669e+00,7.986457999999999835e+00
8.457519999999999483e-01,4.744709000000000287e+00,7.943960999999999828e+00
8.373720000000000052e-01,4.828505999999999965e+00,7.846396999999999622e+00
8.122329999999999828e-01,4.913499999999999979e+00,7.744044999999999845e+00
7.595600000000000129e-01,4.950611000000000317e+00,7.664437999999999640e+00
6.679819999999999647e-01,4.947019000000000055e+00,7.686585000000000001e+00
6.655879999999999574e-01,4.932055000000000078e+00,7.838616000000000028e+00
6.949170000000000069e-01,4.938041000000000125e+00,8.019379000000000701e+00
