-1.215060000000000029e-01,4.069543999999999606e+00,8.136096000000000217e+00
-1.262939999999999896e-01,4.034229999999999983e+00,8.095394000000000645e+00
-1.340749999999999997e-01,3.979762000000000022e+00,8.097189999999999444e+00
-5.686200000000000282e-02,3.821743999999999808e+00,8.227674000000000376e+00
1.855499999999999858e-02,3.759494999999999809e+00,8.292317000000000604e+00
1.005560000000000065e-01,3.693055999999999894e+00,8.301894000000000773e+00
1.999160000000000104e-01,3.648763000000000201e+00,8.270770000000000621e+00
2.837129999999999930e-01,3.627813999999999872e+00,8.227674000000000376e+00
3.483559999999999990e-01,3.591901000000000010e+00,8.209718000000000515e+00
4.088100000000000067e-01,3.585316999999999865e+00,8.224681999999999604e+00
4.525040000000000173e-01,3.550600999999999896e+00,8.262988999999999251e+00
4.159930000000000017e-01,3.515884999999999927e+00,8.356362000000000734e+00
4.237739999999999840e-01,3.469796999999999798e+00,8.529942999999999387e+00
4.441240000000000188e-01,3.403955999999999982e+00,8.666411000000000087e+00
4.189849999999999963e-01,3.381810000000000205e+00,8.734647000000000716e+00
3.842690000000000272e-01,3.406949000000000005e+00,8.672397000000000133e+00
3.681090000000000195e-01,3.417123999999999828e+00,8.567650999999999684e+00
3.315969999999999751e-01,3.472789999999999822e+00,8.452728999999999715e+00
3.076550000000000118e-01,3.501520000000000188e+00,8.385092999999999464e+00
2.950849999999999862e-01,3.523067999999999866e+00,8.349778000000000588e+00
1.466449999999999976e-01,3.597287999999999819e+00,9.215880999999999545e+00
1.238999999999999962e-01,3.651755999999999780e+00,8.041525000000000034e+00
-3.106479999999999797e-01,3.846884000000000192e+00,6.916849000000000025e+00
5.440819999999999546e-01,3.858855000000000146e+00,6.803722999999999743e+00
3.776849999999999929e-01,3.667917000000000094e+00,7.624335000000000306e+00
1.568199999999999872e-01,3.546410999999999980e+00,8.444948000000000121e+00
-3.351900000000000018e-02,3.400364999999999860e+00,9.057862999999999332e+00
6.883300000000000529e-02,3.445854999999999890e+00,9.312246999999999275e+00
1.514330000000000120e-01,3.433883999999999936e+00,9.158419999999999561e+00
1.777690000000000103e-01,3.550002999999999798e+00,8.913014000000000436e+00
2.950849999999999862e-01,3.693655000000000133e+00,8.532935000000000159e+00
4.387369999999999881e-01,3.791218000000000199e+00,8.060677999999999344e+00
5.057749999999999746e-01,3.858855000000000146e+00,7.800907999999999731e+00
4.896139999999999937e-01,3.853467999999999893e+00,7.751228000000000229e+00
3.920509999999999828e-01,3.778649000000000147e+00,7.911640000000000228e+00
3.752909999999999857e-01,3.724181000000000186e+00,8.177994999999999237e+00
3.896560000000000024e-01,3.690062999999999871e+00,8.392874000000000834e+00
3.812769999999999770e-01,3.728371000000000102e+00,8.389881000000000810e+00
3.806780000000000164e-01,3.782239999999999824e+00,8.218695999999999557e+00
4.070139999999999869e-01,3.815758999999999901e+00,8.030751000000000417e+00
4.776429999999999843e-01,3.857059000000000015e+00,7.922412999999999705e+00
4.961979999999999724e-01,3.890578000000000092e+00,7.921216000000000257e+00
4.896139999999999937e-01,3.879204999999999792e+00,8.184578999999999382e+00
5.841849999999999543e-01,3.890578000000000092e+00,8.176199000000000439e+00
6.135140000000000038e-01,3.913921000000000205e+00,8.045714000000000254e+00
