-7.601590000000000291e-01,7.293935000000000279e+00,6.641516000000000197e+00
-7.050920000000000520e-01,7.271789000000000058e+00,6.685209999999999653e+00
-6.781580000000000386e-01,7.229292000000000051e+00,6.466738999999999571e+00
-4.309560000000000057e-01,7.146092999999999584e+00,6.634932000000000052e+00
-4.070100000000000107e-02,7.073070999999999664e+00,7.211934000000000289e+00
1.029510000000000008e-01,6.981492000000000253e+00,7.130531000000000397e+00
-7.002999999999999503e-02,6.991069000000000422e+00,6.642114000000000296e+00
-6.326680000000000081e-01,7.165846000000000160e+00,6.136339000000000432e+00
-1.309029999999999916e+00,7.422024999999999650e+00,6.266224000000000238e+00
-1.740585000000000049e+00,7.689576999999999884e+00,6.672640000000000349e+00
-1.683721999999999941e+00,7.664437999999999640e+00,6.667252999999999652e+00
-1.191114999999999924e+00,7.462127999999999872e+00,6.390124000000000137e+00
-7.003040000000000376e-01,7.376534999999999620e+00,6.220136000000000109e+00
-4.596870000000000123e-01,7.306504999999999583e+00,6.257844999999999658e+00
-4.866210000000000258e-01,7.360374000000000194e+00,6.395510999999999946e+00
-8.726869999999999905e-01,7.538742000000000054e+00,6.452373999999999832e+00
-1.332972000000000046e+00,7.775769000000000375e+00,6.464344999999999786e+00
-1.355717000000000061e+00,7.867944999999999744e+00,6.389526000000000039e+00
-1.178546000000000094e+00,7.820060999999999929e+00,6.112396999999999636e+00
-1.039681999999999995e+00,7.996633000000000102e+00,5.445611999999999675e+00
-7.128740000000000077e-01,8.127715999999999497e+00,4.924273999999999596e+00
-6.308719999999999883e-01,8.067263000000000517e+00,4.432864999999999611e+00
-9.109939999999999705e-01,8.132504000000000843e+00,4.383783000000000207e+00
-1.217451999999999979e+00,8.131906000000000745e+00,4.842871999999999844e+00
-1.482609000000000066e+00,8.108561999999999159e+00,5.249886000000000053e+00
-1.818395999999999901e+00,8.109161000000000286e+00,5.473144999999999705e+00
-1.742380000000000040e+00,7.827842000000000411e+00,6.452971999999999930e+00
-1.431133999999999906e+00,7.648875999999999564e+00,6.575675000000000381e+00
-1.322197999999999984e+00,7.581838000000000299e+00,6.342240000000000322e+00
-1.365293000000000090e+00,7.644686000000000092e+00,5.970540999999999876e+00
-1.456871999999999945e+00,7.807491999999999877e+00,5.688024999999999665e+00
-1.528697999999999890e+00,7.923011999999999944e+00,5.585671999999999748e+00
-1.504156999999999966e+00,7.974486999999999881e+00,5.692215000000000025e+00
-1.488594999999999891e+00,7.915231000000000350e+00,5.856217000000000006e+00
-1.428739999999999899e+00,7.810483999999999760e+00,6.131550999999999974e+00
-1.384446999999999983e+00,7.677007999999999832e+00,6.441000999999999976e+00
-1.383849000000000107e+00,7.616553999999999824e+00,6.684611000000000303e+00
-1.410185000000000022e+00,7.552508999999999695e+00,6.803722999999999743e+00
-1.467046999999999990e+00,7.483675999999999995e+00,6.812102000000000324e+00
-1.445499000000000089e+00,7.514800000000000146e+00,6.743268999999999735e+00
-1.379059999999999953e+00,7.568670000000000009e+00,6.636726999999999599e+00
-1.353321999999999914e+00,7.571064999999999934e+00,6.549338999999999800e+00
-1.331774999999999931e+00,7.603984999999999772e+00,6.570886999999999922e+00
-1.313220000000000054e+00,7.651270000000000238e+00,6.578069000000000166e+00
-1.352125000000000021e+00,7.611766000000000254e+00,6.581660000000000288e+00
-1.403601000000000099e+00,7.561487999999999765e+00,6.605004000000000097e+00
-1.404198999999999975e+00,7.532157999999999909e+00,6.557718000000000380e+00
-1.397615000000000052e+00,7.521385000000000431e+00,6.426636000000000237e+00
-1.382052999999999976e+00,7.522581999999999880e+00,6.260837999999999681e+00
-1.334168999999999938e+00,7.550713000000000008e+00,6.166266000000000247e+00
-1.308430999999999900e+00,7.577647999999999939e+00,6.083666000000000018e+00
-1.330578000000000038e+00,7.635108999999999924e+00,6.086060999999999943e+00
-1.328781999999999908e+00,7.650072999999999901e+00,6.195594999999999963e+00
-1.288081000000000031e+00,7.611766000000000254e+00,6.308721000000000245e+00
-1.251568999999999932e+00,7.555501999999999718e+00,6.382941999999999894e+00
-1.262941000000000091e+00,7.504624999999999879e+00,6.469133000000000244e+00
-1.329380999999999924e+00,7.527968999999999689e+00,6.516418999999999961e+00
-1.387440000000000007e+00,7.547123000000000026e+00,6.545149000000000328e+00
-1.412579000000000029e+00,7.584232000000000085e+00,6.587646000000000335e+00
-1.490988999999999898e+00,7.566276000000000224e+00,6.533178000000000374e+00
-1.484404999999999974e+00,7.550114999999999910e+00,6.500257999999999647e+00
-1.451484999999999914e+00,7.544128999999999863e+00,6.464942999999999884e+00
-1.446098000000000106e+00,7.548917999999999573e+00,6.384139000000000230e+00
-1.485602000000000089e+00,7.516595999999999833e+00,6.404490000000000016e+00
-1.505953000000000097e+00,7.488463999999999565e+00,6.497862999999999722e+00
-1.493382999999999905e+00,7.461529999999999774e+00,6.631339999999999790e+00
-1.524507999999999974e+00,7.462727000000000110e+00,6.730101000000000333e+00
-1.405396000000000090e+00,7.341220999999999997e+00,6.904878000000000071e+00
-1.398214000000000068e+00,7.366958999999999591e+00,6.879139999999999588e+00
-1.447893000000000097e+00,7.378331000000000195e+00,6.850408999999999970e+00
-1.345541000000000098e+00,7.437587999999999866e+00,6.862979000000000163e+00
-1.199494999999999978e+00,7.441777000000000086e+00,6.827066000000000301e+00
-1.204882000000000009e+00,7.477091999999999850e+00,6.673238999999999699e+00
-1.341949999999999976e+00,7.518990999999999758e+00,6.494870999999999839e+00
-1.522113999999999967e+00,7.572860000000000369e+00,6.350620000000000154e+00
-1.691503999999999897e+00,7.576450999999999603e+00,6.343436999999999770e+00
-1.788469000000000086e+00,7.605182000000000109e+00,6.411074000000000161e+00
-1.845930000000000071e+00,7.605182000000000109e+00,6.474520000000000053e+00
-1.915960000000000107e+00,7.577049999999999841e+00,6.472125000000000128e+00
-2.016516000000000197e+00,7.592611999999999917e+00,6.472125000000000128e+00
-2.202066999999999997e+00,7.636904999999999610e+00,6.405687000000000353e+00
-2.387617999999999796e+00,7.724891999999999648e+00,6.229713000000000278e+00
-2.452261000000000024e+00,7.827842000000000411e+00,5.988496999999999737e+00
-2.312799000000000049e+00,7.941567000000000043e+00,5.773018999999999679e+00
-2.135028999999999844e+00,8.029553999999999192e+00,5.537787999999999933e+00
-1.977611000000000008e+00,8.125322000000000600e+00,5.325900999999999996e+00
-1.891418999999999961e+00,8.292915999999999954e+00,4.255094999999999850e+00
-1.787271999999999972e+00,8.682572000000000401e+00,3.848679000000000183e+00
-1.699284999999999934e+00,8.702325000000000088e+00,3.535636999999999919e+00
-1.864484999999999948e+00,8.717886999999999276e+00,3.832517999999999869e+00
-2.223015999999999881e+00,8.771755999999999887e+00,4.211401000000000394e+00
-2.562993000000000077e+00,8.763377000000000194e+00,4.353257000000000154e+00
-2.432509000000000032e+00,8.446144999999999570e+00,4.878784999999999705e+00
-2.181118000000000112e+00,8.356961000000000084e+00,4.771044999999999980e+00
-2.009932000000000052e+00,8.339003999999999195e+00,4.369417999999999580e+00
-1.923143000000000047e+00,8.345589000000000368e+00,3.940856000000000137e+00
-1.853711000000000109e+00,8.437167000000000527e+00,3.708019999999999872e+00
-1.780089000000000032e+00,8.531138999999999584e+00,3.593097999999999903e+00
-1.834556999999999993e+00,8.553285999999999945e+00,3.498527000000000164e+00
-1.927931000000000061e+00,8.507794999999999774e+00,3.495534000000000141e+00
-2.084750999999999799e+00,8.176199000000000439e+00,3.797203999999999802e+00
-2.139817999999999998e+00,7.818265000000000242e+00,4.486134999999999984e+00
-2.127847000000000044e+00,7.608173999999999992e+00,5.555146999999999835e+00
-1.954266999999999976e+00,7.555501999999999718e+00,6.572083000000000119e+00
-1.688511000000000095e+00,7.513603999999999949e+00,7.267598999999999698e+00
-1.487397999999999998e+00,7.442376000000000325e+00,7.587225000000000108e+00
-1.346139999999999892e+00,7.336432000000000286e+00,7.631517999999999802e+00
-1.225233000000000017e+00,7.228094999999999715e+00,7.474098999999999826e+00
-1.088762999999999925e+00,7.122749999999999915e+00,7.209539999999999615e+00
-9.852140000000000342e-01,7.077859000000000123e+00,7.060501000000000360e+00
-1.009155999999999942e+00,7.014412000000000091e+00,7.004836000000000062e+00
-1.104924000000000017e+00,6.976104999999999556e+00,7.140107999999999677e+00
-1.236007000000000078e+00,6.928220999999999741e+00,7.396886000000000294e+00
-1.470040000000000013e+00,6.883928000000000047e+00,7.568070999999999771e+00
-1.789665999999999979e+00,6.887520000000000309e+00,7.706934999999999647e+00
-2.025494999999999823e+00,6.910264999999999880e+00,7.841609000000000052e+00
-2.103905000000000136e+00,6.917447000000000124e+00,7.796119000000000021e+00
-1.888427000000000078e+00,6.918046000000000362e+00,7.657256000000000284e+00
-1.413178000000000045e+00,6.858190999999999704e+00,7.533356000000000385e+00
-9.870100000000000540e-01,6.740874999999999950e+00,7.364563999999999666e+00
-7.709329999999999794e-01,6.641516000000000197e+00,7.328650999999999804e+00
-6.440399999999999459e-01,6.549338999999999800e+00,7.675811000000000384e+00
-4.369419999999999971e-01,6.528389999999999915e+00,8.237849000000000643e+00
-1.729809999999999959e-01,6.495468999999999937e+00,8.664616000000000540e+00
6.344600000000000239e-02,6.373962999999999823e+00,8.881290999999999158e+00
6.769600000000000062e-01,6.222529999999999895e+00,8.882488000000000383e+00
1.021126999999999896e+00,6.102221000000000117e+00,8.625111999999999668e+00
1.243787999999999894e+00,6.105813000000000379e+00,8.048707999999999529e+00
6.799530000000000296e-01,6.494870999999999839e+00,7.308899000000000257e+00
1.496399999999999987e-02,6.723517000000000188e+00,6.650494000000000128e+00
-1.191119999999999957e-01,6.746261999999999759e+00,6.910862999999999978e+00
-1.203089999999999993e-01,6.879738999999999827e+00,7.282562999999999676e+00
-1.993169999999999942e-01,6.945579000000000391e+00,7.359177999999999997e+00
-1.634039999999999937e-01,6.928819999999999979e+00,7.217321000000000097e+00
-7.002999999999999503e-02,6.934804999999999886e+00,7.022791999999999923e+00
1.556199999999999944e-02,6.940790999999999933e+00,6.654683999999999600e+00
-5.686200000000000282e-02,6.962937000000000154e+00,6.318298000000000414e+00
-1.538269999999999915e-01,7.035960000000000214e+00,6.271611000000000047e+00
-1.951269999999999949e-01,7.061697999999999809e+00,6.424241000000000312e+00
-2.436099999999999932e-01,7.058704999999999785e+00,6.570886999999999922e+00
-2.956840000000000024e-01,7.059902000000000122e+00,6.653487000000000151e+00
-3.064580000000000082e-01,7.056311000000000000e+00,6.737283999999999828e+00
-2.938879999999999826e-01,7.032968000000000330e+00,6.582857999999999876e+00
-3.208230000000000248e-01,6.939593999999999596e+00,6.602011000000000074e+00
-2.867060000000000164e-01,6.877943000000000140e+00,6.882730999999999710e+00
-3.190270000000000050e-01,6.871358999999999995e+00,7.049128999999999756e+00
-3.980360000000000009e-01,6.861183999999999727e+00,7.077259999999999884e+00
-3.938459999999999739e-01,6.868965000000000209e+00,7.105392000000000152e+00
-3.226189999999999891e-01,6.880936000000000163e+00,7.116165999999999769e+00
-2.621649999999999814e-01,6.898892000000000024e+00,7.167640999999999707e+00
-2.627639999999999976e-01,6.938995000000000246e+00,7.158064000000000426e+00
