1.412579999999999947e-01,4.052785000000000082e+00,8.298303000000000651e+00
8.918399999999999939e-02,4.134187999999999974e+00,8.191760999999999626e+00
1.047460000000000058e-01,4.223372000000000348e+00,8.036137999999999337e+00
1.586160000000000070e-01,4.270656999999999925e+00,7.823653000000000191e+00
2.549819999999999864e-01,4.307169000000000025e+00,7.655459999999999710e+00
2.639610000000000012e-01,4.302978999999999665e+00,7.580041999999999724e+00
2.615669999999999940e-01,4.257488999999999635e+00,7.641094999999999970e+00
3.315969999999999751e-01,4.158129999999999882e+00,7.793725000000000236e+00
4.507079999999999975e-01,4.068347000000000158e+00,8.040926000000000684e+00
5.758050000000000113e-01,4.012083999999999762e+00,8.113350999999999758e+00
6.356600000000000028e-01,3.897161999999999793e+00,8.051700999999999553e+00
6.859389999999999654e-01,3.763685000000000169e+00,8.113950000000000884e+00
7.493849999999999678e-01,3.729567999999999994e+00,8.231863999999999848e+00
8.008600000000000163e-01,3.696647000000000016e+00,8.300696999999999548e+00
8.032550000000000523e-01,3.694852000000000025e+00,8.307282000000000721e+00
8.463500000000000467e-01,3.667917000000000094e+00,8.304289000000000698e+00
8.720879999999999743e-01,3.676296999999999926e+00,8.302493000000000123e+00
8.678979999999999473e-01,3.687070999999999987e+00,8.202534999999999243e+00
8.289919999999999511e-01,3.734356000000000009e+00,8.042123999999999384e+00
8.212110000000000243e-01,3.782239999999999824e+00,7.969699000000000311e+00
7.062899999999999734e-01,3.772663000000000100e+00,8.792108000000000700e+00
7.565680000000000183e-01,4.077924000000000326e+00,7.648875999999999564e+00
1.693900000000000128e-01,4.107253000000000043e+00,6.747459000000000096e+00
5.835869999999999669e-01,4.300584999999999880e+00,6.588244000000000433e+00
9.217680000000000318e-01,4.239532999999999774e+00,6.490681000000000367e+00
9.109939999999999705e-01,4.149750000000000050e+00,7.320270999999999972e+00
7.374140000000000139e-01,3.968389000000000166e+00,8.160636999999999475e+00
4.692640000000000144e-01,3.793613000000000124e+00,9.042301000000000144e+00
3.782840000000000091e-01,3.812765999999999877e+00,9.434352000000000515e+00
3.543419999999999903e-01,3.787627000000000077e+00,9.162010999999999683e+00
3.459619999999999918e-01,4.037821000000000105e+00,8.613739000000000701e+00
4.596870000000000123e-01,4.209006999999999721e+00,8.068459000000000714e+00
5.333080000000000043e-01,4.373607999999999940e+00,7.624933999999999656e+00
5.913680000000000048e-01,4.450821000000000360e+00,7.353191999999999950e+00
5.859809999999999741e-01,4.477157000000000053e+00,7.320270999999999972e+00
6.206970000000000542e-01,4.471770000000000245e+00,7.429806000000000132e+00
6.961140000000000105e-01,4.419696000000000069e+00,7.622539999999999871e+00
7.038950000000000484e-01,4.383185000000000109e+00,7.764395999999999631e+00
6.715740000000000043e-01,4.327518999999999672e+00,7.854777000000000342e+00
6.500259999999999927e-01,4.288613999999999926e+00,7.876324999999999577e+00
6.554130000000000233e-01,4.232948999999999629e+00,7.866150000000000198e+00
6.931209999999999871e-01,4.191049999999999720e+00,7.862557999999999936e+00
7.218520000000000492e-01,4.188655999999999935e+00,7.848792000000000435e+00
7.308299999999999796e-01,4.121617999999999782e+00,7.795520999999999923e+00
7.721299999999999830e-01,4.110246000000000066e+00,7.815870999999999569e+00
8.277949999999999475e-01,4.083311000000000135e+00,7.846995999999999860e+00
