3.291999999999999788e-02,2.955044000000000004e+00,8.809464999999999435e+00
2.436099999999999932e-01,3.108271999999999924e+00,8.438962000000000074e+00
2.328359999999999874e-01,3.135206999999999855e+00,8.432378999999999181e+00
9.457100000000000228e-02,3.087921999999999834e+00,8.670602000000000587e+00
5.990000000000000316e-04,3.011306999999999956e+00,8.913014000000000436e+00
-4.309600000000000236e-02,3.032855000000000079e+00,8.971073999999999771e+00
8.977999999999999869e-03,3.014299999999999979e+00,8.772354999999999237e+00
1.059429999999999955e-01,3.117849000000000093e+00,8.462305999999999884e+00
4.190000000000000148e-03,3.111264999999999947e+00,8.568847999999999132e+00
-1.747769999999999879e-01,3.100490999999999886e+00,8.778340000000000032e+00
-3.818750000000000200e-01,3.130418999999999841e+00,8.993817999999999202e+00
-5.680239999999999734e-01,3.159149000000000207e+00,9.054273000000000238e+00
-7.080849999999999644e-01,3.212419999999999831e+00,8.952517999999999532e+00
-7.954729999999999857e-01,3.292625999999999831e+00,8.805873999999999313e+00
-8.607150000000000079e-01,3.355474000000000068e+00,8.689156999999999798e+00
-9.343369999999999731e-01,3.408745000000000136e+00,8.617929000000000173e+00
-9.666590000000000460e-01,3.459023000000000181e+00,8.640674000000000632e+00
-1.041477999999999904e+00,3.500922000000000089e+00,8.387487000000000137e+00
-1.078588000000000102e+00,3.727771999999999863e+00,8.483254999999999768e+00
-1.043871999999999911e+00,3.634398000000000017e+00,7.951144000000000212e+00
-1.060631000000000101e+00,3.608661000000000119e+00,7.742848000000000397e+00
-9.409210000000000074e-01,3.618237000000000148e+00,7.690774000000000221e+00
-7.218520000000000492e-01,3.495534000000000141e+00,7.997232000000000340e+00
-5.722140000000000004e-01,3.339910999999999852e+00,8.957307000000000130e+00
-6.494269999999999765e-01,3.087323000000000039e+00,9.271546000000000731e+00
-6.811500000000000332e-01,3.059790000000000010e+00,9.160814000000000235e+00
-5.494689999999999852e-01,3.165134999999999810e+00,8.778938999999999382e+00
