-1.069609999999999950e+00,3.239355000000000206e+00,8.486846999999999142e+00
-9.852140000000000342e-01,3.191470999999999947e+00,8.182183999999999457e+00
-9.852140000000000342e-01,3.214814000000000060e+00,7.993641000000000219e+00
-1.139040999999999970e+00,3.238755999999999968e+00,7.979873999999999690e+00
-1.267730000000000024e+00,3.377022000000000190e+00,7.961917999999999829e+00
-1.288081000000000031e+00,3.496732000000000173e+00,8.071452000000000737e+00
-1.299452999999999969e+00,3.459023000000000181e+00,8.190564000000000178e+00
-1.368285999999999891e+00,3.371633999999999798e+00,8.282142999999999589e+00
-1.340154000000000067e+00,3.298013000000000083e+00,8.363545000000000229e+00
-1.209670000000000023e+00,3.236960999999999977e+00,8.206125999999999365e+00
-9.487020000000000453e-01,3.037044999999999995e+00,8.170213999999999643e+00
-7.571660000000000057e-01,3.021481999999999779e+00,8.211513999999999314e+00
-7.595600000000000129e-01,3.122637999999999803e+00,8.238447999999999993e+00
-8.984240000000000004e-01,3.195660999999999863e+00,8.333019000000000176e+00
-1.082179000000000002e+00,3.211222999999999939e+00,8.650249999999999773e+00
-1.131259999999999932e+00,3.197455999999999854e+00,8.838794000000000040e+00
-1.081580999999999904e+00,3.067571000000000048e+00,8.863934000000000424e+00
-1.105523000000000033e+00,2.971802999999999972e+00,8.869918999999999443e+00
-1.206078999999999901e+00,3.019686999999999788e+00,8.862137999999999849e+00
-1.174355999999999955e+00,3.194463999999999970e+00,8.817843999999999127e+00
-1.256356999999999946e+00,3.286042000000000129e+00,8.969277999999999196e+00
-1.435921999999999921e+00,3.323151999999999884e+00,8.861539000000000499e+00
-1.460463000000000067e+00,3.374626999999999821e+00,8.614936000000000149e+00
-1.411381999999999914e+00,3.304596999999999785e+00,8.675390000000000157e+00
-1.245583000000000107e+00,3.198055000000000092e+00,8.845378000000000185e+00
-1.174954000000000054e+00,3.045424999999999827e+00,9.071032000000000650e+00
-1.176749999999999963e+00,3.019686999999999788e+00,9.308655999999999153e+00
-1.106719999999999926e+00,2.921523999999999788e+00,9.681552999999999187e+00
-9.642650000000000388e-01,2.846706000000000181e+00,1.018672899999999970e+01
-8.224080000000000279e-01,2.799420000000000019e+00,9.752181999999999462e+00
-1.130662000000000056e+00,2.862867000000000051e+00,9.223062999999999789e+00
-1.448491999999999891e+00,3.339910999999999852e+00,8.638279999999999959e+00
-1.550246000000000013e+00,3.467403000000000013e+00,8.397064000000000306e+00
-1.768118000000000078e+00,3.431490000000000151e+00,8.476670999999999623e+00
-1.841739999999999933e+00,3.434482000000000035e+00,8.863934000000000424e+00
-1.764526999999999957e+00,3.469198000000000004e+00,9.150638999999999967e+00
-1.688511000000000095e+00,3.445256000000000096e+00,9.467271999999999466e+00
-1.593939999999999912e+00,3.476380999999999943e+00,9.681552999999999187e+00
-1.655589999999999895e+00,3.590704000000000118e+00,9.407417000000000584e+00
-1.861491999999999924e+00,3.529652000000000012e+00,9.048285999999999163e+00
-1.876455999999999902e+00,3.506308000000000202e+00,8.885481000000000407e+00
-1.831563999999999970e+00,3.558381999999999934e+00,8.894460000000000477e+00
-1.818395999999999901e+00,3.591302999999999912e+00,9.035716999999999999e+00
-1.765125000000000055e+00,3.528455000000000119e+00,9.200317999999999330e+00
-1.748963999999999963e+00,3.419519000000000197e+00,9.378686999999999330e+00
-1.710657000000000094e+00,3.307589999999999808e+00,9.624091999999999203e+00
-1.619677000000000033e+00,3.311780000000000168e+00,9.829394999999999882e+00
-1.446098000000000106e+00,3.360262000000000082e+00,9.913790999999999798e+00
-1.272518000000000038e+00,3.338713999999999960e+00,9.774926999999999921e+00
-1.097142999999999979e+00,3.268085000000000129e+00,9.488820000000000476e+00
-1.021725999999999912e+00,3.245340000000000114e+00,9.048885000000000289e+00
-9.295489999999999586e-01,3.298611000000000182e+00,8.824429000000000300e+00
-9.798270000000000035e-01,3.361458999999999975e+00,8.458116000000000412e+00
-1.116894999999999971e+00,3.597287999999999819e+00,9.318232999999999322e+00
-7.882909999999999640e-01,3.728969000000000200e+00,9.768941999999999126e+00
-7.020999999999999464e-01,3.553593999999999919e+00,9.586982000000000781e+00
-9.858130000000000503e-01,3.394378999999999813e+00,9.233836999999999406e+00
-1.210269000000000039e+00,3.613449000000000133e+00,8.977059000000000566e+00
-1.356314999999999937e+00,3.769671000000000216e+00,8.811261000000000010e+00
-1.370679999999999898e+00,3.787627000000000077e+00,8.776545000000000485e+00
-1.296459999999999946e+00,3.764882000000000062e+00,8.997410000000000352e+00
-1.270721999999999907e+00,3.738545999999999925e+00,9.190742000000000189e+00
-1.256955999999999962e+00,3.689465000000000217e+00,9.312846000000000402e+00
-1.189918000000000031e+00,3.696048999999999918e+00,9.303867000000000331e+00
-1.030704000000000065e+00,3.683479000000000170e+00,9.400833000000000439e+00
-8.912419999999999787e-01,3.669113999999999987e+00,9.533113000000000170e+00
-7.242459999999999454e-01,3.657741999999999827e+00,9.591770000000000351e+00
-6.901289999999999925e-01,3.655946000000000140e+00,9.476250999999999536e+00
-7.206550000000000455e-01,3.677493999999999819e+00,9.336188999999999183e+00
-6.769600000000000062e-01,3.791218000000000199e+00,9.155426999999999538e+00
-7.332239999999999869e-01,3.871424000000000198e+00,8.923189999999999955e+00
-8.056489999999999485e-01,3.832517999999999869e+00,8.678981000000000279e+00
-7.811080000000000245e-01,3.821743999999999808e+00,8.522759000000000640e+00
-7.134719999999999951e-01,3.805584000000000078e+00,8.567650999999999684e+00
-5.464769999999999905e-01,3.750516999999999879e+00,8.890268999999999977e+00
-5.321110000000000007e-01,3.804984999999999840e+00,8.920196999999999932e+00
-5.392940000000000511e-01,3.809772999999999854e+00,8.828618999999999772e+00
-5.877769999999999939e-01,3.858855000000000146e+00,8.684367999999999199e+00
-6.847419999999999618e-01,3.936666000000000221e+00,8.469488000000000127e+00
-8.295909999999999673e-01,3.971980999999999984e+00,8.296507999999999328e+00
-9.139869999999999939e-01,3.999514000000000014e+00,8.463502999999999332e+00
-7.912839999999999874e-01,3.989936999999999845e+00,8.816050000000000608e+00
-8.523359999999999825e-01,3.968987999999999960e+00,8.982447000000000514e+00
-1.101332999999999895e+00,4.030638999999999861e+00,9.026139999999999830e+00
-1.198298000000000085e+00,4.135983999999999661e+00,8.826822999999999197e+00
-1.251568999999999932e+00,4.140772000000000119e+00,8.653242999999999796e+00
-1.248575999999999908e+00,4.110844000000000165e+00,8.749012000000000455e+00
-1.133056000000000063e+00,4.171298000000000172e+00,8.986036999999999608e+00
-1.054046999999999956e+00,4.220977999999999675e+00,9.151835999999999416e+00
-1.127070000000000016e+00,4.216788000000000203e+00,9.336188999999999183e+00
-1.185130000000000017e+00,4.232350000000000279e+00,9.453506000000000853e+00
-1.268926999999999916e+00,4.288613999999999926e+00,9.583391000000000659e+00
-1.345541000000000098e+00,4.296993999999999758e+00,9.660603999999999303e+00
-1.367088999999999999e+00,4.296993999999999758e+00,9.524732999999999450e+00
-1.392827000000000037e+00,4.271854000000000262e+00,9.278727999999999199e+00
-1.497573000000000043e+00,4.284423999999999566e+00,9.003394999999999371e+00
-1.543662000000000090e+00,4.399345000000000283e+00,8.413225000000000620e+00
-1.607706000000000079e+00,4.368820000000000370e+00,8.337808000000000774e+00
-1.851914999999999978e+00,4.366425999999999696e+00,8.072649999999999437e+00
-2.076370999999999967e+00,4.432864999999999611e+00,8.114547999999999206e+00
-1.911769999999999969e+00,4.583699000000000190e+00,8.317455999999999960e+00
-1.827374000000000054e+00,4.659117000000000175e+00,8.453925999999999163e+00
-1.848324000000000078e+00,4.794388999999999790e+00,8.304887000000000796e+00
-1.933915999999999968e+00,4.880580000000000140e+00,7.955333999999999683e+00
-2.087145000000000028e+00,4.881776999999999589e+00,7.741052999999999962e+00
-2.154183000000000181e+00,4.811148000000000202e+00,7.774570999999999898e+00
-2.031480000000000175e+00,4.734534000000000020e+00,8.268974000000000046e+00
-1.692701000000000011e+00,4.727350999999999637e+00,8.990228000000000108e+00
-1.564610999999999974e+00,4.794388999999999790e+00,9.390656999999999144e+00
-1.620873999999999926e+00,4.714781999999999584e+00,9.490016999999999925e+00
-1.662174999999999958e+00,4.509478999999999793e+00,9.439738999999999436e+00
-1.520917000000000074e+00,4.358643999999999963e+00,9.388861999999999597e+00
-1.445499000000000089e+00,4.276642999999999972e+00,9.335591000000000861e+00
-1.377264000000000044e+00,4.310760000000000147e+00,9.468469999999999942e+00
-1.139040999999999970e+00,4.399943999999999633e+00,9.735423000000000826e+00
-9.253590000000000426e-01,4.504091999999999985e+00,9.889848999999999890e+00
-8.259999999999999565e-01,4.538808000000000398e+00,9.864710000000000534e+00
-7.655459999999999487e-01,4.461594999999999978e+00,9.584588000000000108e+00
-8.601170000000000204e-01,4.345475999999999672e+00,8.859742999999999924e+00
-9.379290000000000127e-01,4.349066999999999794e+00,8.462305999999999884e+00
-1.019930000000000003e+00,4.353856000000000392e+00,8.142080999999999236e+00
-1.131858999999999948e+00,4.375403000000000375e+00,7.869142000000000081e+00
-1.175553000000000070e+00,4.430470999999999826e+00,7.738658000000000037e+00
-1.167173000000000016e+00,4.514267000000000252e+00,7.712322000000000344e+00
-1.204283999999999910e+00,4.524442999999999770e+00,7.756015999999999799e+00
-1.299452999999999969e+00,4.478354999999999642e+00,7.936778000000000333e+00
-1.322796000000000083e+00,4.491521999999999792e+00,8.154052999999999329e+00
-1.146822999999999926e+00,4.499901999999999624e+00,8.246828000000000713e+00
-9.475050000000000416e-01,4.642356999999999623e+00,8.528147000000000588e+00
