-2.513909999999999756e-01,4.129399000000000264e+00,8.895058000000000575e+00
-3.669109999999999872e-01,4.161121999999999765e+00,8.823831000000000202e+00
-4.740519999999999734e-01,4.216188999999999965e+00,8.711902000000000257e+00
-5.315130000000000132e-01,4.279634999999999856e+00,8.672397000000000133e+00
-5.710169999999999968e-01,4.361636999999999986e+00,8.652046000000000348e+00
-5.949590000000000156e-01,4.389170000000000016e+00,8.644864000000000104e+00
-6.398500000000000298e-01,4.365827000000000346e+00,8.617331000000000074e+00
-6.613980000000000414e-01,4.376600999999999964e+00,8.517970999999999293e+00
-5.345060000000000366e-01,4.408921999999999564e+00,8.460509999999999309e+00
-3.585320000000000173e-01,4.459799000000000291e+00,8.383896000000000015e+00
-1.544260000000000077e-01,4.498705000000000176e+00,8.128315000000000623e+00
-1.669960000000000055e-01,4.450222000000000122e+00,8.103175999999999490e+00
-2.507929999999999882e-01,4.392163000000000039e+00,8.210914999999999964e+00
-3.250129999999999963e-01,4.328117999999999910e+00,8.361750000000000682e+00
-3.621229999999999727e-01,4.249708000000000041e+00,8.470086999999999477e+00
-3.208230000000000248e-01,4.228759000000000157e+00,8.526949000000000112e+00
-1.981199999999999906e-01,4.219780000000000086e+00,8.540715999999999752e+00
-1.196999999999999930e-03,4.218583999999999889e+00,8.450932999999999140e+00
1.867479999999999973e-01,4.209006999999999721e+00,8.268974000000000046e+00
3.034649999999999848e-01,4.180276000000000103e+00,8.495824999999999960e+00
3.471589999999999954e-01,4.122815000000000119e+00,9.227252999999999261e+00
5.506699999999999789e-02,3.985148999999999830e+00,7.170633999999999730e+00
1.131260000000000043e-01,4.543595999999999968e+00,5.491699999999999804e+00
5.662289999999999823e-01,4.514267000000000252e+00,5.562329000000000079e+00
1.107917000000000041e+00,4.186860000000000248e+00,6.971915000000000084e+00
8.212110000000000243e-01,3.759494999999999809e+00,8.646660000000000679e+00
-2.154780000000000029e-01,3.359065000000000190e+00,1.003290199999999999e+01
