-4.566939999999999888e-01,7.776965999999999823e+00,6.477513000000000076e+00
-4.632780000000000231e-01,7.792527999999999899e+00,6.298545999999999978e+00
-5.207389999999999519e-01,7.796718000000000259e+00,6.130353999999999637e+00
-6.727710000000000079e-01,7.865550999999999959e+00,6.044761000000000273e+00
-8.379710000000000214e-01,7.915828999999999560e+00,6.021416999999999575e+00
-1.009155999999999942e+00,7.993641000000000219e+00,5.996876999999999569e+00
-1.030704000000000065e+00,8.024167000000000272e+00,5.942408999999999608e+00
-1.019930000000000003e+00,8.015188999999999453e+00,5.826290000000000191e+00
-9.786299999999999999e-01,8.036735999999999436e+00,5.693412000000000361e+00
-8.876500000000000501e-01,8.088212000000000401e+00,5.651512999999999565e+00
-7.930789999999999784e-01,8.101978000000000790e+00,5.671864000000000239e+00
-6.883329999999999727e-01,8.142680000000000362e+00,5.740696999999999939e+00
-5.865789999999999615e-01,8.117540999999999229e+00,5.868187999999999960e+00
-6.039369999999999461e-01,8.180388000000000659e+00,6.096236000000000210e+00
-6.452369999999999495e-01,8.161234999999999573e+00,6.153099000000000096e+00
-7.445969999999999533e-01,8.138489999999999114e+00,6.210558999999999941e+00
-7.960720000000000018e-01,8.081628000000000256e+00,6.238091999999999970e+00
-8.714889999999999581e-01,8.051102000000000203e+00,6.168061999999999934e+00
-9.864110000000000378e-01,8.049905000000000754e+00,6.036381000000000441e+00
-1.034294999999999964e+00,8.122927999999999926e+00,5.673658999999999786e+00
-8.738839999999999941e-01,8.239644999999999442e+00,5.314529000000000281e+00
-4.985919999999999797e-01,8.257002999999999204e+00,4.822521000000000058e+00
-3.417720000000000202e-01,8.280944999999999112e+00,4.712985999999999898e+00
-3.615240000000000120e-01,8.363545000000000229e+00,4.926070000000000171e+00
-4.944029999999999814e-01,8.354566999999999410e+00,5.248090000000000366e+00
-6.584050000000000180e-01,8.290521999999999281e+00,5.346251999999999782e+00
-8.218100000000000405e-01,8.249821000000000737e+00,5.360617999999999661e+00
-9.074020000000000419e-01,8.103773999999999589e+00,5.414487000000000272e+00
-9.074020000000000419e-01,7.997830999999999690e+00,5.515641999999999712e+00
-8.768759999999999888e-01,7.973888999999999783e+00,5.669469999999999565e+00
-8.852560000000000429e-01,7.947553000000000090e+00,5.817910000000000359e+00
-9.193729999999999958e-01,7.977479999999999905e+00,5.963358000000000381e+00
-9.145849999999999813e-01,7.974486999999999881e+00,5.981912999999999592e+00
-7.691369999999999596e-01,8.005012999999999934e+00,5.899911000000000350e+00
-5.584480000000000555e-01,8.097789000000000570e+00,5.717354000000000269e+00
-4.644750000000000267e-01,8.230067999999999273e+00,5.431246999999999936e+00
-4.273649999999999949e-01,8.362348000000000781e+00,5.179256999999999778e+00
-3.962399999999999811e-01,8.438962000000000074e+00,4.954202000000000439e+00
-4.058169999999999833e-01,8.418611999999999540e+00,4.854243999999999559e+00
-5.189430000000000431e-01,8.219295000000000684e+00,4.952405999999999864e+00
-7.422020000000000284e-01,7.914034000000000013e+00,5.388150999999999691e+00
-7.649470000000000436e-01,7.615955999999999726e+00,6.078877999999999560e+00
-5.871779999999999777e-01,7.414244000000000057e+00,6.856395000000000017e+00
