-3.800799999999999734e-01,6.959346000000000032e+00,7.745243000000000322e+00
-2.783260000000000178e-01,7.059902000000000122e+00,7.559093999999999980e+00
-2.226609999999999978e-01,7.127538999999999625e+00,7.346607999999999805e+00
-2.202669999999999906e-01,7.223905000000000243e+00,7.225101999999999691e+00
-2.603690000000000171e-01,7.337030999999999636e+00,7.087436000000000291e+00
-2.861070000000000002e-01,7.329250000000000043e+00,7.004836000000000062e+00
-2.639610000000000012e-01,7.351994999999999614e+00,6.979097999999999580e+00
-2.226609999999999978e-01,7.320870000000000211e+00,6.967724999999999724e+00
-1.987190000000000067e-01,7.221510999999999569e+00,7.028777999999999970e+00
-1.616090000000000027e-01,7.101201999999999792e+00,7.186795000000000044e+00
-7.960699999999999721e-02,7.050924000000000191e+00,7.374740000000000073e+00
5.986000000000000001e-03,7.015609999999999680e+00,7.456741000000000064e+00
5.686200000000000282e-02,7.027580999999999634e+00,7.484873000000000332e+00
8.858499999999999708e-02,7.088034000000000390e+00,7.383119999999999905e+00
1.747769999999999879e-01,7.118560000000000443e+00,7.219116999999999784e+00
2.148799999999999877e-01,7.120356000000000130e+00,6.982688999999999702e+00
1.711850000000000038e-01,7.156268999999999991e+00,6.828262999999999749e+00
1.268930000000000058e-01,7.202357000000000120e+00,6.794145999999999574e+00
1.292870000000000130e-01,7.201159999999999783e+00,6.829460000000000086e+00
2.094930000000000125e-01,7.260416000000000203e+00,6.806715999999999767e+00
2.244559999999999889e-01,7.317279000000000089e+00,6.726510000000000211e+00
2.196680000000000021e-01,7.393893000000000271e+00,6.763620000000000410e+00
1.268930000000000058e-01,7.467514999999999681e+00,6.096236000000000210e+00
8.619100000000000372e-02,7.475895000000000401e+00,5.760449000000000375e+00
9.935900000000000287e-02,7.489062999999999803e+00,5.879560999999999815e+00
8.619100000000000372e-02,7.490260000000000140e+00,6.247669000000000139e+00
4.070100000000000107e-02,7.481282000000000210e+00,6.564900999999999875e+00
-6.284800000000000109e-02,7.473500999999999728e+00,6.693589000000000233e+00
-4.908099999999999963e-02,7.450756000000000157e+00,6.655281999999999698e+00
2.035100000000000103e-02,7.484873000000000332e+00,6.713940000000000019e+00
3.351900000000000018e-02,7.477091999999999850e+00,6.794744999999999813e+00
7.183000000000000149e-03,7.492055999999999827e+00,6.752845999999999904e+00
-7.242500000000000326e-02,7.499238000000000071e+00,6.672640000000000349e+00
-1.520320000000000005e-01,7.520786000000000193e+00,6.639121000000000272e+00
-2.358290000000000108e-01,7.471106999999999942e+00,6.631339999999999790e+00
-2.986770000000000258e-01,7.426215000000000011e+00,6.638523000000000174e+00
-3.315969999999999751e-01,7.396886000000000294e+00,6.618172000000000388e+00
-3.226189999999999891e-01,7.387908000000000364e+00,6.605004000000000097e+00
-3.286040000000000072e-01,7.409455999999999598e+00,6.710946999999999996e+00
-3.315969999999999751e-01,7.387908000000000364e+00,6.801927000000000056e+00
-3.304000000000000270e-01,7.378331000000000195e+00,6.842628999999999628e+00
-3.543419999999999903e-01,7.396886000000000294e+00,6.814496000000000109e+00
-4.183870000000000089e-01,7.467514999999999681e+00,6.786364999999999981e+00
