4.106060000000000265e-01,6.300341999999999665e+00,7.961318999999999591e+00
4.303580000000000183e-01,6.329671000000000269e+00,7.868543999999999983e+00
4.417300000000000115e-01,6.368576000000000015e+00,7.760805000000000398e+00
4.572930000000000050e-01,6.436810999999999616e+00,7.618948999999999749e+00
4.058169999999999833e-01,6.515819999999999723e+00,7.530363000000000362e+00
3.561369999999999814e-01,6.570287999999999684e+00,7.393893000000000271e+00
3.579330000000000012e-01,6.627150000000000318e+00,7.307103999999999822e+00
4.124010000000000176e-01,6.659472000000000058e+00,7.309497999999999607e+00
5.021839999999999637e-01,6.687604000000000326e+00,7.296928000000000303e+00
5.404910000000000547e-01,6.683413999999999966e+00,7.262211999999999890e+00
5.548560000000000159e-01,6.691793999999999798e+00,7.246649999999999814e+00
5.626370000000000537e-01,6.669049000000000227e+00,7.249642999999999837e+00
5.303160000000000096e-01,6.622961000000000098e+00,7.334037999999999613e+00
4.788399999999999879e-01,6.599019000000000190e+00,7.391498999999999597e+00
4.010290000000000243e-01,6.539164000000000421e+00,7.469909000000000354e+00
3.016690000000000205e-01,6.504448000000000008e+00,7.541136999999999979e+00
2.304420000000000079e-01,6.517616000000000298e+00,7.627926999999999680e+00
1.909379999999999966e-01,6.485891999999999769e+00,7.703344000000000413e+00
2.023099999999999898e-01,6.459556000000000076e+00,7.759008999999999823e+00
2.771290000000000142e-01,6.475119000000000291e+00,7.854179000000000244e+00
5.147530000000000161e-01,6.415263999999999633e+00,8.531736999999999682e+00
5.219359999999999555e-01,6.424241000000000312e+00,7.794921999999999684e+00
4.590879999999999961e-01,6.505645000000000344e+00,7.059902000000000122e+00
4.662709999999999910e-01,6.613383999999999929e+00,7.035362000000000116e+00
5.189430000000000431e-01,6.606201000000000434e+00,7.193379000000000190e+00
5.446809999999999707e-01,6.603806999999999761e+00,7.365162999999999904e+00
4.381390000000000007e-01,6.626552000000000220e+00,7.437587999999999866e+00
3.327939999999999787e-01,6.597222999999999615e+00,7.545327000000000339e+00
2.950849999999999862e-01,6.510432999999999915e+00,7.738658000000000037e+00
2.244559999999999889e-01,6.406284999999999563e+00,7.821856999999999616e+00
2.178720000000000101e-01,6.369175000000000253e+00,7.917027000000000037e+00
2.801219999999999821e-01,6.336853999999999765e+00,8.045116000000000156e+00
3.507509999999999795e-01,6.371569000000000038e+00,8.270770000000000621e+00
4.153939999999999855e-01,6.409277999999999587e+00,8.182183999999999457e+00
3.866640000000000077e-01,6.457760000000000389e+00,7.824251000000000289e+00
3.950429999999999775e-01,6.514623000000000275e+00,7.797914999999999708e+00
4.159930000000000017e-01,6.553529000000000160e+00,7.935582000000000136e+00
3.818750000000000200e-01,6.512228000000000350e+00,8.044517000000000806e+00
3.573350000000000137e-01,6.443994000000000000e+00,8.054093999999999198e+00
3.645169999999999799e-01,6.448781999999999570e+00,7.993041999999999980e+00
3.585320000000000173e-01,6.424241000000000312e+00,7.882908999999999722e+00
3.423709999999999809e-01,6.464344999999999786e+00,7.806892999999999638e+00
3.202240000000000086e-01,6.519410999999999845e+00,7.732073999999999891e+00
3.118449999999999833e-01,6.594229999999999592e+00,7.605780000000000207e+00
3.058589999999999920e-01,6.713940000000000019e+00,7.380126999999999882e+00
3.010709999999999775e-01,6.771999000000000102e+00,7.187992000000000381e+00
2.400190000000000101e-01,6.852803999999999895e+00,7.047333000000000069e+00
2.017110000000000014e-01,6.914454000000000100e+00,6.936002000000000223e+00
1.657980000000000009e-01,6.935404000000000124e+00,6.857592000000000354e+00
9.636699999999999433e-02,6.880936000000000163e+00,6.846219999999999750e+00
5.327099999999999891e-02,6.825270999999999866e+00,7.009623999999999633e+00
5.027800000000000324e-02,6.795941000000000010e+00,7.198166999999999760e+00
7.062899999999999734e-02,6.800131000000000370e+00,7.266402000000000250e+00
