7.344209999999999905e-01,3.797801999999999900e+00,8.583213000000000648e+00
8.248020000000000351e-01,3.779246999999999801e+00,8.603564000000000433e+00
9.062050000000000383e-01,3.746926000000000201e+00,8.565255999999999759e+00
9.546879999999999811e-01,3.719392000000000031e+00,8.569447000000000259e+00
9.959879999999999844e-01,3.693655000000000133e+00,8.618527000000000271e+00
1.056442000000000103e+00,3.667917000000000094e+00,8.680179000000000755e+00
1.041477999999999904e+00,3.660734000000000155e+00,8.747215999999999880e+00
1.039083999999999897e+00,3.655946000000000140e+00,8.794501000000000346e+00
1.048659999999999926e+00,3.681684000000000179e+00,8.832210999999999146e+00
1.060631000000000101e+00,3.772065000000000001e+00,8.790312000000000126e+00
1.002572000000000019e+00,4.072536999999999630e+00,8.488642000000000465e+00
9.085999999999999632e-01,4.083909000000000233e+00,8.397662000000000404e+00
8.948329999999999895e-01,4.022259000000000029e+00,8.411429000000000045e+00
9.355339999999999767e-01,3.944446999999999814e+00,8.535329000000000832e+00
1.010952000000000073e+00,3.816358000000000139e+00,8.665812999999999988e+00
1.026513999999999927e+00,3.648165000000000102e+00,8.743624999999999758e+00
9.774329999999999963e-01,3.505110999999999866e+00,8.780136000000000607e+00
9.175780000000000047e-01,3.397971000000000075e+00,8.815450999999999482e+00
7.900869999999999838e-01,3.515286999999999829e+00,1.018553299999999950e+01
1.388639999999999874e-01,3.256114000000000175e+00,9.245808999999999500e+00
-6.045400000000000079e-02,3.936068000000000122e+00,6.767210999999999643e+00
2.316390000000000116e-01,4.488529999999999909e+00,5.325900999999999996e+00
5.722140000000000004e-01,4.206612999999999936e+00,5.532402000000000264e+00
6.763620000000000188e-01,3.806182000000000176e+00,6.721123000000000403e+00
1.999160000000000104e-01,3.414730000000000043e+00,8.154052999999999329e+00
-2.974800000000000222e-01,3.119045999999999985e+00,9.342772999999999328e+00
-6.518209999999999837e-01,2.843713000000000157e+00,1.019032100000000085e+01
-7.068879999999999608e-01,2.869451000000000196e+00,1.007240700000000011e+01
-4.944029999999999814e-01,3.094505999999999979e+00,9.106944999999999624e+00
-3.591300000000000048e-01,3.250128999999999824e+00,8.338406000000000873e+00
-1.915360000000000118e-01,3.283647000000000205e+00,8.009202999999999406e+00
-1.041480000000000045e-01,3.171718999999999955e+00,8.163629999999999498e+00
-1.197099999999999970e-01,3.025672000000000139e+00,8.463502999999999332e+00
-1.382649999999999990e-01,2.930502999999999858e+00,8.633490999999999360e+00
-8.380000000000000296e-03,2.893393000000000104e+00,8.525154000000000565e+00
2.184709999999999985e-01,2.912545999999999857e+00,8.358757000000000659e+00
4.195840000000000125e-01,2.917335000000000012e+00,8.205527000000000015e+00
5.111620000000000053e-01,2.917335000000000012e+00,8.203134000000000370e+00
4.321530000000000094e-01,2.928109000000000073e+00,8.348580999999999364e+00
2.448069999999999968e-01,2.899976999999999805e+00,8.579022999999999399e+00
8.140300000000000313e-02,2.893393000000000104e+00,8.796896000000000271e+00
-1.915400000000000089e-02,2.949657000000000195e+00,8.970475000000000421e+00
-1.227030000000000065e-01,3.049015999999999948e+00,8.954912999999999457e+00
-2.801219999999999821e-01,3.204041000000000139e+00,8.854357000000000255e+00
-3.082529999999999992e-01,3.255516000000000076e+00,8.901042999999999594e+00
-3.711010000000000142e-01,3.238157999999999870e+00,9.009380999999999418e+00
-4.399350000000000205e-01,3.247733999999999899e+00,9.171587999999999852e+00
-5.225349999999999717e-01,3.228581000000000145e+00,9.268553999999999959e+00
-6.195000000000000506e-01,3.220800000000000107e+00,9.275736000000000203e+00
-6.685809999999999809e-01,3.236362000000000183e+00,9.249997999999999720e+00
-6.781580000000000386e-01,3.284245999999999999e+00,9.199120999999999881e+00
-6.715740000000000043e-01,3.306991000000000014e+00,9.102157000000000053e+00
-6.141130000000000200e-01,3.357867999999999853e+00,8.980052000000000589e+00
-5.626370000000000537e-01,3.395576999999999845e+00,8.847773000000000110e+00
-4.872199999999999864e-01,3.406949000000000005e+00,8.717886999999999276e+00
-4.273649999999999949e-01,3.400364999999999860e+00,8.623316000000000869e+00
-3.609260000000000246e-01,3.414131999999999945e+00,8.589199000000000694e+00
-2.950849999999999862e-01,3.444059000000000204e+00,8.504205000000000680e+00
-2.891000000000000236e-01,3.470394999999999897e+00,8.379106999999999417e+00
-2.992750000000000132e-01,3.518279000000000156e+00,8.219893000000000782e+00
-3.112460000000000226e-01,3.567959000000000103e+00,8.018779999999999575e+00
