-4.315550000000000219e-01,3.025672000000000139e+00,9.633668999999999372e+00
-4.854240000000000221e-01,3.110068000000000055e+00,9.743802000000000518e+00
-5.398920000000000385e-01,3.184886999999999802e+00,9.711480999999999142e+00
-5.045779999999999710e-01,3.278859000000000190e+00,9.482236000000000331e+00
-3.770870000000000055e-01,3.374029000000000167e+00,9.254785999999999291e+00
-3.232169999999999765e-01,3.432087999999999806e+00,9.023745999999999157e+00
-2.292450000000000043e-01,3.446452999999999989e+00,8.989029999999999632e+00
-1.256999999999999958e-02,3.450642999999999905e+00,7.800309000000000381e+00
-3.064580000000000082e-01,3.663129000000000079e+00,7.908647000000000205e+00
-1.652000000000000135e-01,3.830722999999999878e+00,8.255805999999999756e+00
-2.029090000000000060e-01,3.916314999999999991e+00,8.689754999999999896e+00
-1.657980000000000009e-01,3.869029999999999969e+00,9.045892999999999518e+00
7.541699999999999793e-02,3.725378000000000078e+00,9.304465999999999681e+00
1.059429999999999955e-01,3.816358000000000139e+00,9.067439999999999500e+00
-1.574190000000000034e-01,3.802591000000000054e+00,8.598776000000000863e+00
-3.148380000000000067e-01,3.690662000000000109e+00,8.476670999999999623e+00
-2.310399999999999954e-01,3.728371000000000102e+00,8.772954000000000363e+00
-1.077390000000000014e-01,3.787627000000000077e+00,9.264362999999999460e+00
-9.157800000000000662e-02,3.775656000000000123e+00,9.650429000000000812e+00
-6.703800000000000037e-02,3.931878000000000206e+00,9.758765999999999607e+00
3.710999999999999716e-02,4.062960000000000349e+00,9.804854000000000624e+00
1.849520000000000053e-01,4.017470000000000319e+00,9.613317999999999586e+00
1.969229999999999869e-01,3.839700999999999809e+00,9.155426999999999538e+00
-3.423709999999999809e-01,3.721785999999999817e+00,8.201337999999999795e+00
-5.853819999999999579e-01,3.914520000000000000e+00,7.773374999999999702e+00
-4.405330000000000079e-01,4.107851000000000141e+00,7.729680000000000106e+00
-3.800799999999999734e-01,4.134786000000000072e+00,8.361150999999999556e+00
-2.813189999999999857e-01,4.121617999999999782e+00,8.920795000000000030e+00
-1.203089999999999993e-01,4.001309000000000005e+00,9.482236000000000331e+00
-2.531869999999999954e-01,3.890578000000000092e+00,9.160215000000000884e+00
-4.830300000000000149e-01,3.970184999999999853e+00,9.027336999999999279e+00
-3.902550000000000185e-01,4.068347000000000158e+00,9.283516999999999797e+00
-1.131260000000000043e-01,4.070142999999999844e+00,9.475652000000000186e+00
1.143229999999999941e-01,4.095880000000000187e+00,9.314641999999999200e+00
1.484409999999999896e-01,4.149150999999999812e+00,9.012373999999999441e+00
2.334299999999999917e-02,4.110246000000000066e+00,8.798092999999999719e+00
-1.502360000000000084e-01,4.141370000000000218e+00,8.652046000000000348e+00
-2.310399999999999954e-01,4.219780000000000086e+00,8.640674000000000632e+00
-2.687490000000000157e-01,4.267663999999999902e+00,8.720879999999999299e+00
-2.501940000000000275e-01,4.298789000000000193e+00,8.769959999999999312e+00
-3.130419999999999869e-01,4.323928000000000438e+00,8.696339000000000041e+00
-4.890160000000000062e-01,4.276642999999999972e+00,8.754398000000000124e+00
-4.656719999999999748e-01,4.240730000000000111e+00,8.963293000000000177e+00
-3.561369999999999814e-01,4.168904000000000387e+00,9.116521999999999792e+00
-3.561369999999999814e-01,4.138976000000000433e+00,9.305065000000000808e+00
-3.890580000000000149e-01,4.189853000000000272e+00,9.511564999999999159e+00
-3.609260000000000246e-01,4.282627999999999879e+00,9.583989000000000757e+00
-3.866640000000000077e-01,4.459799000000000291e+00,9.564835999999999672e+00
-5.704190000000000094e-01,4.741118000000000166e+00,9.315239999999999299e+00
-6.775590000000000224e-01,5.020641000000000354e+00,9.133879999999999555e+00
-8.589200000000000168e-01,5.160701999999999678e+00,8.503007000000000204e+00
-1.007959000000000049e+00,4.948814999999999742e+00,8.862137999999999849e+00
-7.380130000000000301e-01,4.760271000000000363e+00,9.927557000000000187e+00
-5.009869999999999601e-01,4.402936999999999657e+00,1.094389600000000051e+01
-3.435679999999999845e-01,3.894766999999999868e+00,1.189199999999999946e+01
-2.340329999999999910e-01,3.491344999999999921e+00,1.275929900000000039e+01
-6.344600000000000239e-02,3.296816000000000191e+00,1.301428199999999968e+01
-1.077400000000000059e-02,3.227981999999999907e+00,1.270183800000000041e+01
-9.756399999999999795e-02,3.291428999999999938e+00,1.196621999999999986e+01
5.087699999999999861e-02,3.314772000000000052e+00,1.103308000000000000e+01
5.686200000000000282e-02,3.254319000000000184e+00,1.020348899999999936e+01
-1.364690000000000070e-01,3.278859000000000190e+00,9.378087999999999980e+00
-2.651580000000000048e-01,3.451242000000000143e+00,8.547299999999999898e+00
-2.777270000000000016e-01,3.487155000000000005e+00,8.057086999999999222e+00
-3.148380000000000067e-01,3.446452999999999989e+00,7.172430000000000305e+00
-5.770030000000000436e-01,3.514688000000000034e+00,6.825868999999999964e+00
-6.153100000000000236e-01,3.682881000000000071e+00,6.742670999999999637e+00
-6.063319999999999821e-01,3.737349000000000032e+00,7.082646999999999693e+00
-5.488709999999999978e-01,3.624820999999999849e+00,7.804498999999999853e+00
-3.687070000000000070e-01,3.493139999999999912e+00,8.230067999999999273e+00
-1.657980000000000009e-01,3.368641999999999914e+00,8.394071999999999534e+00
-1.454479999999999940e-01,3.261500999999999983e+00,8.380304000000000642e+00
-2.513909999999999756e-01,3.239952999999999861e+00,8.373122000000000398e+00
-1.370679999999999954e-01,3.221398000000000206e+00,8.602964999999999307e+00
-1.197100000000000074e-02,3.228581000000000145e+00,8.693346000000000018e+00
5.087699999999999861e-02,3.224990000000000023e+00,8.936356999999999218e+00
1.532290000000000041e-01,3.186084000000000138e+00,9.279925000000000423e+00
3.687070000000000070e-01,3.298611000000000182e+00,9.281122999999999124e+00
4.351459999999999773e-01,3.332129999999999814e+00,8.983045000000000613e+00
3.309980000000000144e-01,3.209426999999999808e+00,8.896255000000000024e+00
2.597709999999999742e-01,3.156156000000000184e+00,8.742428000000000310e+00
1.837550000000000017e-01,3.148375000000000146e+00,8.461109000000000435e+00
1.849520000000000053e-01,3.174710999999999839e+00,8.389881000000000810e+00
3.280060000000000198e-01,3.263895000000000213e+00,8.054693000000000325e+00
1.400609999999999911e-01,3.299809000000000214e+00,8.229469999999999175e+00
2.771290000000000142e-01,3.349488000000000021e+00,8.525752000000000663e+00
5.787980000000000347e-01,3.460220000000000073e+00,8.810662000000000660e+00
6.284779999999999811e-01,3.367445000000000022e+00,8.826223999999999847e+00
4.902130000000000098e-01,3.160944999999999894e+00,8.837597000000000591e+00
4.776429999999999843e-01,3.086723999999999801e+00,9.274539000000000755e+00
5.680239999999999734e-01,3.105280000000000040e+00,9.678559999999999164e+00
5.746080000000000076e-01,3.140594000000000108e+00,9.849147000000000318e+00
4.758479999999999932e-01,3.180098000000000091e+00,9.892841000000000662e+00
4.183870000000000089e-01,3.247733999999999899e+00,9.473257999999999512e+00
4.752489999999999770e-01,3.374626999999999821e+00,9.184756000000000142e+00
5.027819999999999512e-01,3.405152999999999874e+00,9.039906999999999471e+00
5.494689999999999852e-01,3.437475000000000058e+00,9.057862999999999332e+00
5.967550000000000354e-01,3.459620999999999835e+00,9.202113999999999905e+00
5.494689999999999852e-01,3.473987000000000158e+00,9.377489000000000630e+00
4.447229999999999794e-01,3.475782000000000149e+00,9.446322000000000330e+00
4.938040000000000207e-01,3.476380999999999943e+00,9.433154999999999291e+00
5.698199999999999932e-01,3.488951000000000136e+00,9.640252999999999517e+00
5.159500000000000197e-01,3.439271000000000189e+00,9.873687999999999576e+00
4.381390000000000007e-01,3.490746000000000127e+00,9.720458999999999961e+00
5.482719999999999816e-01,3.756501999999999786e+00,9.269152000000000058e+00
6.805520000000000458e-01,3.964198999999999806e+00,8.754996999999999474e+00
7.194580000000000419e-01,3.935468999999999884e+00,8.477868000000000848e+00
7.553710000000000147e-01,3.977965999999999891e+00,8.404844999999999899e+00
7.529759999999999787e-01,4.096479000000000426e+00,8.468291000000000679e+00
7.649470000000000436e-01,4.162918000000000340e+00,8.557475000000000165e+00
6.937200000000000033e-01,4.113837000000000188e+00,8.685565000000000424e+00
5.811920000000000419e-01,4.067149999999999821e+00,8.808267999999999986e+00
4.734530000000000127e-01,4.082713000000000036e+00,8.861539000000000499e+00
3.513490000000000224e-01,4.110844000000000165e+00,8.821436000000000277e+00
2.932899999999999952e-01,4.116830000000000211e+00,8.642469000000000179e+00
2.118869999999999920e-01,4.059369000000000227e+00,8.497621000000000535e+00
2.483980000000000077e-01,4.046200999999999937e+00,8.517970999999999293e+00
2.388220000000000065e-01,4.063558999999999699e+00,8.606557000000000457e+00
1.771709999999999952e-01,4.026449000000000389e+00,8.629899999999999238e+00
8.918399999999999939e-02,3.958813000000000137e+00,8.590396000000000143e+00
2.035100000000000103e-02,3.982155999999999807e+00,8.643665999999999627e+00
-3.453640000000000043e-01,3.984550000000000036e+00,8.432378999999999181e+00
-6.835449999999999582e-01,3.922899999999999832e+00,8.128315000000000623e+00
-7.811080000000000245e-01,3.830124000000000084e+00,8.237849000000000643e+00
-6.368580000000000352e-01,3.749918999999999780e+00,8.671200000000000685e+00
-3.477580000000000116e-01,3.876212999999999909e+00,9.306262000000000256e+00
-6.224899999999999878e-02,4.151545999999999736e+00,9.787497000000000114e+00
-1.137200000000000016e-02,4.072536999999999630e+00,9.861717000000000510e+00
-1.382649999999999990e-01,3.889978999999999854e+00,9.712078999999999240e+00
-2.286459999999999881e-01,3.834314000000000000e+00,9.507374999999999687e+00
-2.088939999999999964e-01,3.937863000000000113e+00,9.221866999999999592e+00
-2.166750000000000065e-01,4.086902000000000257e+00,8.942344000000000293e+00
-4.201819999999999999e-01,4.131793000000000049e+00,8.622718000000000771e+00
-6.021419999999999551e-01,4.166509999999999714e+00,8.497021999999999409e+00
-6.003460000000000463e-01,4.200027999999999651e+00,8.681972999999999274e+00
-4.584900000000000087e-01,4.194042999999999743e+00,9.065046000000000603e+00
