-4.812350000000000239e-01,4.597465999999999831e+00,7.650670999999999999e+00
-5.799950000000000383e-01,4.577713000000000143e+00,8.160038000000000125e+00
-7.056909999999999572e-01,4.502894999999999648e+00,8.352771000000000612e+00
-6.823470000000000368e-01,4.598063999999999929e+00,8.285135000000000360e+00
-6.063319999999999821e-01,4.694430999999999798e+00,7.938574000000000019e+00
-4.692640000000000144e-01,4.791995000000000005e+00,7.581240000000000201e+00
-4.004300000000000082e-01,4.867411999999999850e+00,7.402273000000000103e+00
-4.554969999999999852e-01,4.845863999999999727e+00,7.392097999999999836e+00
-5.398920000000000385e-01,4.777031000000000027e+00,7.670423999999999687e+00
-5.285199999999999898e-01,4.731540999999999997e+00,7.742848000000000397e+00
-5.249289999999999790e-01,4.741118000000000166e+00,7.735066999999999915e+00
-5.255269999999999664e-01,4.745307999999999637e+00,7.776965999999999823e+00
-5.536590000000000122e-01,4.729147000000000212e+00,7.794323000000000334e+00
-5.835869999999999669e-01,4.735731000000000357e+00,7.842207000000000150e+00
-6.045359999999999623e-01,4.754285999999999568e+00,7.861361999999999739e+00
-6.739680000000000115e-01,4.769250000000000433e+00,7.894281000000000326e+00
-7.146689999999999987e-01,4.777031000000000027e+00,7.958325999999999567e+00
-7.086839999999999806e-01,4.797381999999999813e+00,8.043919999999999959e+00
-7.685389999999999722e-01,4.811747000000000440e+00,8.186973000000000056e+00
-7.858969999999999567e-01,4.865616000000000163e+00,8.100182999999999467e+00
-8.176200000000000134e-01,5.055954999999999977e+00,7.612962999999999703e+00
-1.101332999999999895e+00,5.234323999999999977e+00,7.142502000000000351e+00
-6.392520000000000424e-01,5.682637999999999856e+00,6.376956999999999987e+00
-9.738419999999999854e-01,5.105635000000000367e+00,6.754641000000000339e+00
-3.291999999999999788e-02,5.479728999999999850e+00,7.156268999999999991e+00
-2.873040000000000038e-01,5.228337999999999930e+00,6.900089000000000361e+00
-3.848679999999999879e-01,5.357026000000000288e+00,7.253233999999999959e+00
-3.154359999999999942e-01,5.147533000000000136e+00,8.397064000000000306e+00
-5.213370000000000504e-01,4.994902999999999871e+00,8.738236999999999810e+00
-6.949170000000000069e-01,4.991311999999999749e+00,8.644265000000000754e+00
-6.051349999999999785e-01,5.087080000000000268e+00,8.391078000000000259e+00
-4.285619999999999985e-01,5.176263999999999754e+00,7.977479999999999905e+00
-3.483559999999999990e-01,5.225344999999999906e+00,7.695562999999999931e+00
-3.465610000000000079e-01,5.233126000000000388e+00,7.603984999999999772e+00
-3.369840000000000058e-01,5.191825999999999830e+00,7.669227000000000238e+00
-2.579750000000000099e-01,5.097853999999999886e+00,7.776366999999999585e+00
-1.699880000000000002e-01,5.002684999999999604e+00,7.873332999999999693e+00
-1.562219999999999998e-01,4.904522000000000048e+00,7.933187000000000211e+00
-1.568199999999999872e-01,4.814141000000000226e+00,7.860164000000000151e+00
-1.669960000000000055e-01,4.718971999999999944e+00,7.868543999999999983e+00
-1.945290000000000075e-01,4.626196000000000197e+00,7.935582000000000136e+00
-2.088939999999999964e-01,4.516062999999999938e+00,8.038532000000000011e+00
-2.106899999999999884e-01,4.420295000000000307e+00,8.152257000000000531e+00
-2.029090000000000060e-01,4.376600999999999964e+00,8.241441000000000017e+00
-1.855509999999999937e-01,4.370016999999999818e+00,8.157643000000000200e+00
-1.119290000000000007e-01,4.396950999999999610e+00,8.034940999999999889e+00
-4.908099999999999963e-02,4.443637999999999977e+00,7.849988999999999884e+00
2.872999999999999859e-02,4.519055999999999962e+00,7.655459999999999710e+00
6.643899999999999806e-02,4.520851000000000397e+00,7.632115999999999900e+00
8.858499999999999708e-02,4.533420999999999701e+00,7.645883000000000429e+00
8.679000000000000603e-02,4.508880000000000443e+00,7.711724000000000245e+00
7.481899999999999662e-02,4.473565999999999931e+00,7.797914999999999708e+00
9.457100000000000228e-02,4.443637999999999977e+00,7.838017999999999930e+00
1.484409999999999896e-01,4.431068999999999924e+00,7.835024999999999906e+00
1.765720000000000067e-01,4.393958999999999726e+00,7.787141000000000091e+00
2.250550000000000050e-01,4.378994999999999749e+00,7.748235000000000205e+00
3.046619999999999884e-01,4.352659000000000056e+00,7.735066999999999915e+00
3.782840000000000091e-01,4.319139999999999979e+00,7.727286000000000321e+00
3.896560000000000024e-01,4.327518999999999672e+00,7.733272000000000368e+00
3.609260000000000246e-01,4.301782000000000217e+00,7.749432999999999794e+00
3.806780000000000164e-01,4.358045999999999864e+00,7.666234000000000215e+00
4.225769999999999804e-01,4.377798000000000300e+00,7.383119999999999905e+00
3.962399999999999811e-01,4.303576999999999764e+00,7.528566999999999787e+00
3.447649999999999881e-01,4.196437000000000417e+00,7.806294000000000288e+00
2.926909999999999790e-01,4.053383000000000180e+00,8.067861999999999867e+00
2.328359999999999874e-01,3.913323000000000107e+00,8.303689999999999571e+00
2.154780000000000029e-01,3.825336000000000070e+00,8.444948000000000121e+00
3.040640000000000009e-01,3.697245999999999810e+00,8.641272999999999982e+00
3.812769999999999770e-01,3.705026999999999848e+00,8.621520000000000294e+00
4.979939999999999922e-01,3.790620000000000100e+00,8.398260999999999754e+00
6.464349999999999818e-01,3.942651999999999823e+00,8.570043999999999329e+00
5.033809999999999674e-01,3.806780999999999970e+00,8.292915999999999954e+00
4.620810000000000195e-01,4.330512999999999835e+00,6.367977999999999916e+00
3.675100000000000033e-01,4.157530999999999644e+00,6.333859999999999602e+00
1.145027000000000017e+00,4.339489999999999625e+00,6.424840999999999802e+00
1.056442000000000103e+00,4.071340000000000181e+00,7.146691999999999823e+00
8.517369999999999663e-01,3.939658999999999800e+00,8.263586999999999350e+00
6.105209999999999804e-01,3.757699999999999818e+00,9.138068999999999775e+00
4.590879999999999961e-01,3.752911000000000108e+00,9.230843999999999383e+00
4.722560000000000091e-01,3.861847000000000030e+00,8.975861999999999341e+00
5.997479999999999478e-01,4.036025999999999669e+00,8.554482000000000141e+00
7.655459999999999487e-01,4.237137999999999849e+00,7.888296000000000419e+00
8.259999999999999565e-01,4.373607999999999940e+00,7.463325000000000209e+00
7.823050000000000281e-01,4.384979999999999656e+00,7.335834000000000188e+00
7.110779999999999879e-01,4.350264000000000131e+00,7.456141999999999825e+00
6.733689999999999953e-01,4.261678999999999995e+00,7.742250000000000298e+00
6.254849999999999577e-01,4.207809000000000133e+00,8.040328000000000586e+00
6.153100000000000236e-01,4.221575999999999773e+00,7.983465999999999951e+00
5.889739999999999975e-01,4.230554999999999843e+00,7.899070000000000036e+00
5.063739999999999908e-01,4.234744000000000064e+00,7.923011999999999944e+00
4.626790000000000069e-01,4.222175000000000011e+00,8.003816999999999737e+00
4.165909999999999891e-01,4.219181999999999988e+00,8.113350999999999758e+00
3.926490000000000258e-01,4.253898000000000401e+00,8.179790000000000560e+00
4.183870000000000089e-01,4.283825000000000216e+00,8.161234999999999573e+00
4.465189999999999992e-01,4.346673000000000009e+00,8.043919999999999959e+00
4.884169999999999900e-01,4.389170000000000016e+00,7.870937999999999768e+00
5.351040000000000241e-01,4.452017999999999809e+00,7.720102999999999938e+00
5.470749999999999780e-01,4.458003999999999856e+00,7.600991999999999749e+00
5.626370000000000537e-01,4.426878999999999564e+00,7.558494999999999742e+00
5.841849999999999543e-01,4.380192000000000085e+00,7.623737000000000208e+00
5.919659999999999922e-01,4.356250000000000178e+00,7.730279000000000345e+00
6.500259999999999927e-01,4.326920999999999573e+00,7.776366999999999585e+00
6.907269999999999799e-01,4.283227000000000118e+00,7.729680000000000106e+00
7.517789999999999750e-01,4.276043999999999734e+00,7.641693000000000069e+00
8.194150000000000045e-01,4.257488999999999635e+00,7.556099999999999817e+00
