5.584480000000000555e-01,5.160701999999999678e+00,6.770203999999999667e+00
6.129160000000000164e-01,5.409099999999999575e+00,6.738481000000000165e+00
6.685809999999999809e-01,5.446809000000000012e+00,6.340444999999999887e+00
7.356179999999999941e-01,5.462970000000000326e+00,6.830059000000000324e+00
8.014590000000000325e-01,5.368399000000000143e+00,6.924031000000000269e+00
6.901289999999999925e-01,5.364808000000000021e+00,7.010820999999999970e+00
5.614400000000000501e-01,5.351041000000000381e+00,7.164049999999999585e+00
4.752489999999999770e-01,5.280412000000000106e+00,7.216123999999999761e+00
4.782420000000000004e-01,5.248688999999999716e+00,7.373542999999999736e+00
5.045779999999999710e-01,5.226542000000000243e+00,7.436988999999999628e+00
5.003880000000000550e-01,5.213973000000000191e+00,7.404666999999999888e+00
4.297590000000000021e-01,5.223549000000000220e+00,7.329848000000000141e+00
2.633619999999999850e-01,5.148730999999999725e+00,7.522581999999999880e+00
2.310399999999999954e-01,5.132570000000000299e+00,7.699154000000000053e+00
2.053030000000000133e-01,5.136161000000000421e+00,7.757214000000000276e+00
1.466449999999999976e-01,5.160701999999999678e+00,7.735066999999999915e+00
1.065419999999999978e-01,5.198409999999999975e+00,7.630919999999999703e+00
1.478420000000000012e-01,5.251083000000000389e+00,7.511209000000000024e+00
1.663969999999999894e-01,5.304354000000000013e+00,7.442974999999999675e+00
1.807620000000000060e-01,5.342660999999999660e+00,7.363368000000000357e+00
1.819590000000000096e-01,5.385157999999999667e+00,7.365762000000000143e+00
2.376250000000000029e-01,5.361814999999999998e+00,7.395688999999999957e+00
3.178300000000000014e-01,5.353435000000000166e+00,7.447165000000000035e+00
3.639189999999999925e-01,5.323507000000000211e+00,7.485471999999999682e+00
4.141969999999999819e-01,5.277419000000000082e+00,7.503428000000000431e+00
4.566939999999999888e-01,5.249886000000000053e+00,7.523779000000000217e+00
5.339070000000000205e-01,5.183447000000000138e+00,7.553706000000000031e+00
5.961560000000000192e-01,5.127780999999999700e+00,7.592611999999999917e+00
6.560110000000000108e-01,5.061941000000000024e+00,7.650072999999999901e+00
6.841429999999999456e-01,5.011662000000000283e+00,7.691372999999999571e+00
7.026980000000000448e-01,4.983531000000000155e+00,7.700949999999999740e+00
6.901289999999999925e-01,4.984129000000000254e+00,7.665036999999999878e+00
6.105209999999999804e-01,5.084685999999999595e+00,7.608773000000000231e+00
5.434839999999999671e-01,5.177461000000000091e+00,6.748656000000000432e+00
3.459619999999999918e-01,5.200205999999999662e+00,6.949170999999999765e+00
6.835449999999999582e-01,5.223549000000000220e+00,6.676829999999999821e+00
6.266819999999999613e-01,5.205593000000000359e+00,7.078457000000000221e+00
5.536590000000000122e-01,5.106233999999999718e+00,7.823053999999999952e+00
5.859809999999999741e-01,4.951807999999999765e+00,8.263586999999999350e+00
5.075709999999999944e-01,4.827907999999999866e+00,8.534131999999999607e+00
3.669109999999999872e-01,4.832696000000000325e+00,8.503007000000000204e+00
3.082529999999999992e-01,4.912901999999999880e+00,8.184578999999999382e+00
3.537429999999999741e-01,5.014057000000000208e+00,7.826645000000000074e+00
4.842270000000000185e-01,5.105037000000000269e+00,7.554305000000000270e+00
5.943610000000000282e-01,5.109225999999999601e+00,7.435192999999999941e+00
6.500259999999999927e-01,5.094262999999999764e+00,7.488463999999999565e+00
6.464349999999999818e-01,5.044583000000000261e+00,7.678205000000000169e+00
6.476319999999999855e-01,4.982931999999999917e+00,7.783549999999999969e+00
6.751650000000000151e-01,4.915295999999999665e+00,7.827244000000000312e+00
6.326680000000000081e-01,4.848258999999999652e+00,7.883507999999999960e+00
6.416460000000000496e-01,4.828505999999999965e+00,7.961318999999999591e+00
4.967969999999999886e-01,4.930259999999999643e+00,8.658030999999999366e+00
1.233009999999999939e-01,4.702810999999999630e+00,7.295730999999999966e+00
3.531399999999999817e-02,5.021837999999999802e+00,7.116765000000000008e+00
2.513909999999999756e-01,4.911705000000000432e+00,7.025186999999999848e+00
4.273649999999999949e-01,4.774637000000000242e+00,7.025186999999999848e+00
2.094899999999999887e-02,4.598663000000000167e+00,7.823053999999999952e+00
-2.292450000000000043e-01,4.322731000000000101e+00,8.584410999999999348e+00
-2.513909999999999756e-01,4.270656999999999925e+00,8.874707000000000789e+00
-2.962819999999999898e-01,4.131194999999999951e+00,8.571839999999999904e+00
-3.992330000000000045e-01,4.109048999999999729e+00,8.674191999999999680e+00
-4.124010000000000176e-01,4.073135999999999868e+00,8.859742999999999924e+00
-3.256109999999999838e-01,4.069543999999999606e+00,8.762778000000000844e+00
-2.477999999999999925e-01,4.154538999999999760e+00,8.461109000000000435e+00
-2.352299999999999947e-01,4.235343000000000302e+00,8.033144999999999314e+00
-1.975220000000000031e-01,4.273050999999999711e+00,7.731475999999999793e+00
-1.969229999999999869e-01,4.288613999999999926e+00,7.654263000000000261e+00
-1.771709999999999952e-01,4.284423999999999566e+00,7.800309000000000381e+00
-2.088939999999999964e-01,4.232948999999999629e+00,7.970895999999999759e+00
-2.412160000000000137e-01,4.187458999999999598e+00,8.090605999999999298e+00
-3.046619999999999884e-01,4.129399000000000264e+00,8.182783000000000584e+00
-2.944869999999999988e-01,4.085106999999999822e+00,8.210316000000000614e+00
-3.244139999999999802e-01,4.042010999999999576e+00,8.307878999999999792e+00
-4.106060000000000265e-01,4.022259000000000029e+00,8.428786999999999807e+00
-5.225349999999999717e-01,3.968987999999999960e+00,8.491035999999999362e+00
-5.596449999999999481e-01,4.046800000000000175e+00,9.236231999999999331e+00
-7.194580000000000419e-01,3.918709000000000220e+00,8.022370999999999697e+00
-8.212110000000000243e-01,4.316746000000000194e+00,7.475296000000000163e+00
-6.901289999999999925e-01,4.377199000000000062e+00,7.256825000000000081e+00
-4.638769999999999838e-01,4.370614999999999917e+00,7.097610999999999670e+00
-5.692209999999999770e-01,4.143165999999999904e+00,8.091803999999999775e+00
-7.062899999999999734e-01,3.928287000000000084e+00,8.801683999999999841e+00
-9.457100000000000506e-01,3.869628000000000068e+00,9.061455000000000481e+00
-1.029506999999999950e+00,3.944446999999999814e+00,8.807071000000000538e+00
-8.511389999999999789e-01,4.076726999999999990e+00,8.158241999999999550e+00
-6.248869999999999703e-01,4.217984999999999651e+00,7.533356000000000385e+00
-4.926070000000000171e-01,4.310760000000000147e+00,7.192779999999999951e+00
