-1.741779999999999995e-01,3.751714000000000215e+00,8.607155000000000555e+00
-1.460460000000000091e-01,3.839700999999999809e+00,8.544905999999999224e+00
-1.268930000000000058e-01,3.953425999999999885e+00,8.204330000000000567e+00
-9.457100000000000228e-02,3.954623000000000221e+00,8.181585000000000107e+00
-1.616099999999999828e-02,3.895964999999999900e+00,8.347982000000000014e+00
6.284800000000000109e-02,3.806182000000000176e+00,8.547897999999999996e+00
5.746099999999999819e-02,3.808575999999999961e+00,8.638279999999999959e+00
3.351900000000000018e-02,3.785832000000000086e+00,8.624513000000000318e+00
4.608799999999999703e-02,3.775656000000000123e+00,8.512584000000000373e+00
5.087699999999999861e-02,3.789423000000000208e+00,8.468890000000000029e+00
4.489100000000000035e-02,3.819350000000000023e+00,8.432378999999999181e+00
4.908099999999999963e-02,3.821146000000000154e+00,8.447342000000000795e+00
2.753299999999999845e-02,3.823539999999999939e+00,8.447941000000000145e+00
-1.496399999999999987e-02,3.804984999999999840e+00,8.465298999999999907e+00
-1.250970000000000137e-01,3.855862000000000123e+00,8.440160000000000551e+00
-1.532290000000000041e-01,3.900154999999999816e+00,8.423400000000000887e+00
-1.155199999999999977e-01,3.965994999999999937e+00,8.423400000000000887e+00
-7.362200000000000688e-02,4.007295000000000051e+00,8.339003999999999195e+00
-5.805899999999999950e-02,4.149750000000000050e+00,8.161234999999999573e+00
-5.626400000000000151e-02,4.158129999999999882e+00,8.078635000000000232e+00
-4.788400000000000295e-02,4.183867000000000225e+00,8.037933000000000661e+00
-4.668699999999999933e-02,4.178480999999999668e+00,8.042123999999999384e+00
-9.277499999999999636e-02,4.189254000000000033e+00,7.900865999999999723e+00
-2.358290000000000108e-01,4.260481999999999658e+00,7.821856999999999616e+00
-3.052610000000000046e-01,4.224568999999999797e+00,7.538143999999999956e+00
-3.573350000000000137e-01,4.169501999999999597e+00,7.587824000000000346e+00
-2.262520000000000087e-01,3.936068000000000122e+00,7.941567000000000043e+00
6.045400000000000079e-02,3.724181000000000186e+00,8.446144999999999570e+00
4.728500000000000064e-02,3.681684000000000179e+00,8.762178999999999718e+00
-2.262520000000000087e-01,3.469198000000000004e+00,8.874107999999999663e+00
-2.304420000000000079e-01,3.606864999999999988e+00,8.992022999999999655e+00
-3.226189999999999891e-01,3.624820999999999849e+00,8.944138999999999839e+00
-2.783260000000000178e-01,3.755904000000000131e+00,8.799889000000000294e+00
-1.741779999999999995e-01,3.933673000000000197e+00,8.533533000000000257e+00
-1.616090000000000027e-01,4.042609999999999815e+00,8.254609000000000307e+00
-2.747350000000000070e-01,4.207211000000000034e+00,7.930793000000000426e+00
-3.100490000000000190e-01,4.248510999999999704e+00,7.921814999999999607e+00
-2.974800000000000222e-01,4.294000999999999735e+00,7.928398999999999752e+00
-3.238159999999999927e-01,4.334702000000000055e+00,7.928997999999999990e+00
-3.315969999999999751e-01,4.334702000000000055e+00,7.946354999999999613e+00
-3.507509999999999795e-01,4.301782000000000217e+00,8.025363999999999720e+00
-3.746929999999999983e-01,4.243123999999999896e+00,8.149264000000000507e+00
-4.177879999999999927e-01,4.148552999999999713e+00,8.347982000000000014e+00
-4.369419999999999971e-01,4.071938000000000279e+00,8.523956000000000088e+00
-4.249709999999999877e-01,4.040216000000000030e+00,8.623915000000000219e+00
-4.291610000000000147e-01,4.047398000000000273e+00,8.633490999999999360e+00
-4.016270000000000118e-01,4.077924000000000326e+00,8.565855000000000885e+00
-3.992330000000000045e-01,4.107851000000000141e+00,8.479065000000000296e+00
-4.513070000000000137e-01,4.192846000000000295e+00,8.364143000000000328e+00
-4.692640000000000144e-01,4.276043999999999734e+00,8.225879000000000829e+00
-4.686649999999999983e-01,4.444237000000000215e+00,8.175599999999999312e+00
-5.380970000000000475e-01,4.619612000000000052e+00,6.873752999999999780e+00
-3.016690000000000205e-01,4.547188000000000230e+00,6.888716999999999757e+00
-9.098000000000000531e-02,4.317942999999999643e+00,7.478888000000000424e+00
-2.657559999999999922e-01,4.143764000000000003e+00,8.410232000000000596e+00
-6.290769999999999973e-01,3.952227999999999852e+00,9.205106999999999928e+00
-6.715740000000000043e-01,3.841496999999999939e+00,9.482236000000000331e+00
-5.614400000000000501e-01,3.922301000000000037e+00,9.172186999999999202e+00
-3.728969999999999785e-01,4.101266999999999996e+00,8.456321000000000865e+00
-1.274909999999999932e-01,4.280234000000000094e+00,7.918821999999999584e+00
-2.274500000000000133e-02,4.308964999999999712e+00,7.737461999999999840e+00
-9.098000000000000531e-02,4.278438999999999659e+00,7.955931999999999782e+00
-2.220620000000000094e-01,4.272452999999999612e+00,8.413225000000000620e+00
-2.472010000000000041e-01,4.316146999999999956e+00,8.716091000000000477e+00
-1.382649999999999990e-01,4.461594999999999978e+00,8.658030999999999366e+00
-5.027800000000000324e-02,4.510676000000000130e+00,8.340201000000000420e+00
2.693500000000000061e-02,4.410718000000000139e+00,8.102577000000000140e+00
6.165099999999999747e-02,4.283825000000000216e+00,8.450932999999999140e+00
2.035100000000000103e-02,3.776853000000000016e+00,8.995613999999999777e+00
-6.165099999999999747e-02,3.600878999999999941e+00,9.462483000000000644e+00
-2.106899999999999884e-01,3.548207000000000111e+00,9.569025999999999144e+00
-2.801219999999999821e-01,3.663129000000000079e+00,9.381081000000000003e+00
-2.364269999999999983e-01,3.780444000000000138e+00,9.058462000000000458e+00
-1.604119999999999990e-01,3.884592000000000045e+00,8.734647000000000716e+00
-1.382649999999999990e-01,3.886985999999999830e+00,8.508393999999999124e+00
-1.849520000000000053e-01,3.810970000000000191e+00,8.470086999999999477e+00
-2.777270000000000016e-01,3.618835999999999942e+00,8.612541999999999476e+00
-4.016270000000000118e-01,3.421912999999999982e+00,8.828618999999999772e+00
-5.177460000000000395e-01,3.232771000000000061e+00,8.956110000000000682e+00
-5.578490000000000393e-01,3.128025000000000055e+00,8.871715000000000018e+00
-6.643909999999999538e-01,3.100490999999999886e+00,8.653841999999999146e+00
-6.602010000000000378e-01,3.123835000000000139e+00,8.429983999999999256e+00
-6.488289999999999891e-01,3.111864000000000186e+00,8.241441000000000017e+00
-6.673839999999999772e-01,3.142389999999999795e+00,8.063072999999999269e+00
-7.589620000000000255e-01,3.157353000000000076e+00,8.057686000000000348e+00
-8.846570000000000267e-01,3.117849000000000093e+00,8.060677999999999344e+00
-9.929949999999999610e-01,3.092112000000000194e+00,8.084021999999999153e+00
-1.068411999999999917e+00,3.078345000000000109e+00,8.159439000000000775e+00
-1.086368999999999918e+00,3.057993999999999879e+00,8.301296000000000674e+00
-1.048062000000000049e+00,3.002927999999999820e+00,8.393473000000000184e+00
-1.051055000000000073e+00,2.946064999999999934e+00,8.496423999999999310e+00
-1.082179000000000002e+00,2.944868000000000041e+00,8.553884999999999295e+00
-1.116297000000000095e+00,2.991554999999999964e+00,8.553884999999999295e+00
-1.131858999999999948e+00,3.074752999999999847e+00,8.671799000000000035e+00
-1.209071999999999925e+00,3.142389999999999795e+00,8.653841999999999146e+00
-1.389834000000000014e+00,3.308187999999999906e+00,8.248025000000000162e+00
-1.664568999999999965e+00,3.888183999999999862e+00,7.430405000000000371e+00
-1.577180000000000026e+00,3.852869000000000099e+00,7.309497999999999607e+00
-1.344943000000000000e+00,3.670910000000000117e+00,7.933785999999999561e+00
-1.217451999999999979e+00,3.344101000000000212e+00,9.117119999999999891e+00
-1.200692000000000093e+00,3.017891000000000101e+00,9.217676000000000869e+00
-1.233014000000000054e+00,2.984970999999999819e+00,9.023745999999999157e+00
-9.690530000000000532e-01,3.098695000000000199e+00,9.144652999999999921e+00
-9.546879999999999811e-01,2.968809999999999949e+00,9.257778999999999314e+00
-9.768339999999999801e-01,3.044226999999999794e+00,9.337984999999999758e+00
-9.397240000000000038e-01,3.157353000000000076e+00,9.111135000000000872e+00
-8.690949999999999509e-01,3.250726999999999922e+00,8.772354999999999237e+00
-7.864950000000000552e-01,3.383605000000000196e+00,8.432976999999999279e+00
-7.631520000000000525e-01,3.444657999999999998e+00,8.215702999999999534e+00
-7.649470000000000436e-01,3.506308000000000202e+00,8.164227999999999597e+00
-7.613560000000000327e-01,3.529053000000000218e+00,8.254609000000000307e+00
-8.032550000000000523e-01,3.528455000000000119e+00,8.377910999999999220e+00
-8.409630000000000161e-01,3.532045999999999797e+00,8.524554999999999438e+00
-8.529339999999999700e-01,3.566762000000000210e+00,8.648455000000000226e+00
-8.792710000000000248e-01,3.566164000000000112e+00,8.762778000000000844e+00
-9.175780000000000047e-01,3.581726000000000187e+00,8.811261000000000010e+00
-9.469070000000000542e-01,3.556586999999999943e+00,8.896255000000000024e+00
-9.259570000000000300e-01,3.487753000000000103e+00,9.000401999999999347e+00
-8.176200000000000134e-01,3.491943000000000019e+00,9.038710000000000022e+00
-7.745239999999999903e-01,3.485958000000000112e+00,8.962694000000000827e+00
-7.517789999999999750e-01,3.506906999999999996e+00,8.808267999999999986e+00
-6.883329999999999727e-01,3.530848999999999904e+00,8.683768999999999849e+00
-6.051349999999999785e-01,3.532643999999999895e+00,8.614936000000000149e+00
-5.380970000000000475e-01,3.526060999999999890e+00,8.555080999999999491e+00
-4.830300000000000149e-01,3.530848999999999904e+00,8.562862000000000862e+00
-4.944029999999999814e-01,3.537433000000000050e+00,8.556877000000000066e+00
-4.788399999999999879e-01,3.497929000000000066e+00,8.590994000000000241e+00
-4.483139999999999903e-01,3.460818000000000172e+00,8.650249999999999773e+00
-4.866210000000000258e-01,3.473387999999999920e+00,8.679579999999999629e+00
-5.015849999999999476e-01,3.464409999999999989e+00,8.651448000000000249e+00
-5.159500000000000197e-01,3.473387999999999920e+00,8.608352999999999255e+00
-4.896139999999999937e-01,3.479972000000000065e+00,8.521563000000000443e+00
-4.405330000000000079e-01,3.502717000000000080e+00,8.453326999999999813e+00
-3.339909999999999823e-01,3.578133999999999926e+00,8.278551000000000215e+00
-2.753329999999999944e-01,3.619434000000000040e+00,8.323442000000000007e+00
-2.483980000000000077e-01,3.765480999999999856e+00,9.591770000000000351e+00
-5.895719999999999850e-01,3.542221000000000064e+00,7.882310000000000372e+00
-6.332659999999999956e-01,4.235343000000000302e+00,5.676651999999999809e+00
-2.460040000000000004e-01,4.387374000000000329e+00,5.350442000000000142e+00
4.626790000000000069e-01,4.010288000000000075e+00,6.763620000000000410e+00
4.734530000000000127e-01,3.529652000000000012e+00,8.890268999999999977e+00
-2.902970000000000272e-01,3.223793000000000131e+00,1.036689400000000028e+01
-7.589620000000000255e-01,3.332129999999999814e+00,1.030943300000000029e+01
-8.265980000000000549e-01,3.497929000000000066e+00,9.078215000000000146e+00
-4.938040000000000207e-01,3.940256999999999898e+00,7.865550999999999959e+00
1.083380000000000037e-01,4.202422999999999575e+00,7.139509999999999579e+00
4.237739999999999840e-01,4.355052999999999841e+00,7.160459000000000351e+00
2.920929999999999915e-01,4.280234000000000094e+00,7.668028999999999762e+00
-4.429299999999999904e-02,4.154538999999999760e+00,8.278551000000000215e+00
