5.865789999999999615e-01,4.695628000000000135e+00,8.401253999999999778e+00
5.674259999999999859e-01,4.720169000000000281e+00,8.395865999999999829e+00
6.033389999999999587e-01,4.727350999999999637e+00,8.318054999999999310e+00
6.458359999999999657e-01,4.696824999999999584e+00,8.215104999999999436e+00
6.913259999999999961e-01,4.708198000000000327e+00,8.104373000000000715e+00
7.188590000000000257e-01,4.727949999999999875e+00,8.067861999999999867e+00
7.583630000000000093e-01,4.696227000000000373e+00,8.051700999999999553e+00
8.277949999999999475e-01,4.639363999999999599e+00,8.083424000000000831e+00
8.750809999999999977e-01,4.593874999999999709e+00,8.058882999999999797e+00
9.750389999999999890e-01,4.473565999999999931e+00,8.066663999999999390e+00
1.084573000000000009e+00,4.350264000000000131e+00,8.094196999999999420e+00
1.148020000000000040e+00,4.247912000000000354e+00,8.113350999999999758e+00
1.188720999999999917e+00,4.166509999999999714e+00,8.109759000000000384e+00
1.201888999999999985e+00,4.068946000000000396e+00,8.118138999999999328e+00
1.100136000000000003e+00,4.002506999999999593e+00,8.173804000000000514e+00
1.031301999999999941e+00,4.025250999999999912e+00,8.174402999999999864e+00
9.696519999999999584e-01,4.016872000000000220e+00,8.185176999999999481e+00
9.433150000000000146e-01,4.018068999999999669e+00,8.198943999999999122e+00
9.325419999999999821e-01,4.037221999999999866e+00,8.196548999999999197e+00
9.445130000000000470e-01,4.005499000000000365e+00,8.550891000000000020e+00
7.972690000000000055e-01,3.989339000000000190e+00,8.582615000000000549e+00
5.177460000000000395e-01,4.137179999999999858e+00,7.547123000000000026e+00
5.291190000000000060e-01,4.424484999999999779e+00,6.694187999999999583e+00
8.684969999999999635e-01,4.438850000000000406e+00,6.710348999999999897e+00
1.071404999999999941e+00,4.262876000000000332e+00,7.439981999999999651e+00
8.936359999999999859e-01,4.068347000000000158e+00,8.324638999999999456e+00
6.464349999999999818e-01,3.937863000000000113e+00,9.002197999999999922e+00
6.344629999999999992e-01,3.855262999999999884e+00,9.175179999999999225e+00
7.326259999999999994e-01,3.910330000000000084e+00,8.835801000000000016e+00
9.193729999999999958e-01,3.994127000000000205e+00,8.254609000000000307e+00
1.268327999999999900e+00,4.052186999999999983e+00,7.778761000000000259e+00
1.249174999999999924e+00,4.012681999999999860e+00,7.996035000000000004e+00
1.177947000000000077e+00,3.977965999999999891e+00,8.237251000000000545e+00
1.132457000000000047e+00,3.936666000000000221e+00,8.301296000000000674e+00
1.183334000000000108e+00,3.991732999999999976e+00,8.172606999999999289e+00
1.285686000000000107e+00,4.061164999999999914e+00,8.017583000000000126e+00
1.347936000000000023e+00,4.107851000000000141e+00,7.902661000000000158e+00
1.343746000000000107e+00,4.117428000000000310e+00,7.909245000000000303e+00
1.274313999999999947e+00,4.106654999999999944e+00,8.034342999999999790e+00
1.170166000000000039e+00,4.101266999999999996e+00,8.227674000000000376e+00
1.104325999999999919e+00,4.041412000000000226e+00,8.376115000000000421e+00
1.088762999999999925e+00,4.003703999999999930e+00,8.438363999999999976e+00
1.084573000000000009e+00,3.965994999999999937e+00,8.434772000000000602e+00
1.121085000000000109e+00,3.968389000000000166e+00,8.404246000000000549e+00
1.106719999999999926e+00,3.937265000000000015e+00,8.425195999999999685e+00
1.037287999999999988e+00,3.908533999999999953e+00,8.417415000000000092e+00
9.433150000000000146e-01,3.922301000000000037e+00,8.404844999999999899e+00
8.445549999999999446e-01,3.973177999999999876e+00,8.377311999999999870e+00
8.026560000000000361e-01,3.988739999999999952e+00,8.350975999999999289e+00
7.685389999999999722e-01,4.030039999999999623e+00,8.268375000000000696e+00
6.895299999999999763e-01,4.055776999999999965e+00,8.171411000000000868e+00
6.027400000000000535e-01,4.080917000000000350e+00,8.106168999999999514e+00
5.339070000000000205e-01,4.112639999999999851e+00,8.087612999999999275e+00
4.818330000000000113e-01,4.131194999999999951e+00,8.086415999999999826e+00
4.483139999999999903e-01,4.131793000000000049e+00,8.090007999999999200e+00
4.704610000000000181e-01,4.128801000000000165e+00,8.049305999999999628e+00
5.063739999999999908e-01,4.131793000000000049e+00,8.000823999999999714e+00
5.105629999999999891e-01,4.098275000000000112e+00,8.008005999999999958e+00
5.081689999999999818e-01,4.050989000000000395e+00,8.025363999999999720e+00
5.099650000000000016e-01,4.042609999999999815e+00,8.140285000000000437e+00
5.297169999999999934e-01,3.991732999999999976e+00,8.252214000000000382e+00
5.458779999999999744e-01,3.952827000000000091e+00,8.285135000000000360e+00
5.153520000000000323e-01,3.943249999999999922e+00,8.261193000000000453e+00
