-1.526299999999999879e-01,4.943427999999999933e+00,7.659650000000000070e+00
-4.608799999999999703e-02,4.944625000000000270e+00,7.405864000000000225e+00
5.985499999999999848e-02,4.952405999999999864e+00,7.265804000000000151e+00
2.992799999999999974e-02,4.876989000000000019e+00,7.334636999999999851e+00
4.190000000000000148e-03,4.818929999999999936e+00,7.623737000000000208e+00
-8.977999999999999869e-03,4.755482999999999905e+00,7.767986999999999753e+00
-5.506699999999999789e-02,4.678270000000000373e+00,7.967902999999999736e+00
-1.394620000000000026e-01,4.620809000000000388e+00,8.130708999999999520e+00
-2.100910000000000000e-01,4.566939999999999777e+00,8.195353000000000776e+00
-2.579750000000000099e-01,4.545990999999999893e+00,8.233660000000000423e+00
-2.705449999999999799e-01,4.541202000000000183e+00,8.238447999999999993e+00
-2.938879999999999826e-01,4.545990999999999893e+00,8.138489999999999114e+00
-3.465610000000000079e-01,4.570530999999999899e+00,7.995436999999999905e+00
-4.124010000000000176e-01,4.623203000000000173e+00,7.829638000000000098e+00
-4.525040000000000173e-01,4.686050999999999966e+00,7.668628000000000000e+00
-4.782420000000000004e-01,4.747702000000000311e+00,7.524975999999999665e+00
-4.961979999999999724e-01,4.785410999999999859e+00,7.408857000000000248e+00
-4.991909999999999958e-01,4.803965999999999958e+00,7.453149999999999942e+00
-4.961979999999999724e-01,4.763862999999999737e+00,7.526173000000000002e+00
-5.045779999999999710e-01,4.738125000000000142e+00,7.603386000000000422e+00
-4.872199999999999864e-01,4.783615000000000173e+00,7.880514999999999937e+00
-7.583630000000000093e-01,4.692635000000000112e+00,6.973112999999999673e+00
-6.991070000000000340e-01,4.875193000000000332e+00,6.727108000000000310e+00
-3.262100000000000000e-01,4.710592000000000112e+00,6.760028000000000148e+00
-2.112880000000000036e-01,4.644153000000000198e+00,6.864175999999999611e+00
-5.464769999999999905e-01,4.490325000000000344e+00,7.785943999999999754e+00
-5.817909999999999471e-01,4.307169000000000025e+00,8.380304000000000642e+00
-6.895299999999999763e-01,4.256292000000000186e+00,8.854955000000000354e+00
-7.416040000000000409e-01,4.341286000000000200e+00,8.711902000000000257e+00
