-5.488709999999999978e-01,4.680664000000000158e+00,8.075044000000000111e+00
-5.823899999999999633e-01,4.744709000000000287e+00,8.098986000000000018e+00
-5.883749999999999813e-01,4.784213000000000271e+00,8.045714000000000254e+00
-5.117610000000000214e-01,4.764461999999999975e+00,8.047510000000000829e+00
-4.531029999999999780e-01,4.800972999999999935e+00,8.147468999999999184e+00
-5.159500000000000197e-01,4.786608000000000196e+00,8.220491000000000881e+00
-5.889739999999999975e-01,4.811747000000000440e+00,8.336610999999999549e+00
-7.607580000000000453e-01,4.793192000000000341e+00,8.363545000000000229e+00
-8.158239999999999936e-01,4.877587000000000117e+00,8.538322000000000855e+00
-8.032550000000000523e-01,4.844667000000000279e+00,8.564059000000000310e+00
-8.026560000000000361e-01,4.821323999999999721e+00,8.574832999999999927e+00
-7.817070000000000407e-01,4.707599000000000089e+00,8.629899999999999238e+00
-7.074869999999999770e-01,4.581305000000000405e+00,8.721477999999999398e+00
-6.290769999999999973e-01,4.474763000000000268e+00,8.845378000000000185e+00
-5.722140000000000004e-01,4.322133000000000003e+00,8.842983999999999511e+00
-4.668689999999999785e-01,4.214394000000000418e+00,8.722675000000000622e+00
-3.453640000000000043e-01,4.141370000000000218e+00,8.567650999999999684e+00
-2.460040000000000004e-01,4.120421000000000333e+00,8.423400000000000887e+00
-1.406590000000000062e-01,4.121019999999999683e+00,8.268974000000000046e+00
-1.735800000000000121e-01,4.121617999999999782e+00,8.022970000000000823e+00
-3.507509999999999795e-01,4.283227000000000118e+00,7.674014999999999809e+00
-3.944449999999999901e-01,4.361037999999999748e+00,7.353191999999999950e+00
-4.201819999999999999e-01,4.371812000000000253e+00,6.766612000000000293e+00
-3.136399999999999744e-01,4.270058999999999827e+00,6.925826999999999956e+00
6.823500000000000398e-02,4.053982000000000419e+00,7.464521999999999657e+00
-2.615669999999999940e-01,3.695450000000000124e+00,8.582015999999999423e+00
-5.063739999999999908e-01,3.555988000000000149e+00,9.157821999999999463e+00
-5.979520000000000390e-01,3.674500999999999795e+00,9.362526000000000792e+00
-7.188590000000000257e-01,3.726574999999999971e+00,9.111135000000000872e+00
-5.123590000000000089e-01,3.960608000000000128e+00,8.634088999999999459e+00
-2.914939999999999753e-01,4.073733999999999966e+00,8.185776000000000607e+00
-1.699880000000000002e-01,4.173691999999999958e+00,7.950544999999999973e+00
-1.933320000000000038e-01,4.159327000000000218e+00,7.973290000000000433e+00
-2.472010000000000041e-01,4.113237999999999950e+00,8.122329999999999828e+00
-2.208650000000000058e-01,4.097675999999999874e+00,8.192958000000000851e+00
-1.598130000000000106e-01,4.070142999999999844e+00,8.143278000000000461e+00
-4.189899999999999874e-02,4.041412000000000226e+00,7.938574000000000019e+00
6.284800000000000109e-02,4.015075999999999645e+00,7.821258000000000266e+00
5.027800000000000324e-02,3.968987999999999960e+00,7.869142000000000081e+00
-3.651200000000000279e-02,3.919308000000000014e+00,7.978079000000000143e+00
-1.173160000000000036e-01,3.843891000000000169e+00,8.207921999999999940e+00
-2.280480000000000007e-01,3.687070999999999987e+00,8.422802000000000788e+00
-1.903390000000000082e-01,3.657741999999999827e+00,8.396464999999999179e+00
-1.292870000000000130e-01,3.633799999999999919e+00,8.339603000000000321e+00
-1.185129999999999934e-01,3.617039999999999811e+00,8.307878999999999792e+00
-1.538269999999999915e-01,3.622427000000000064e+00,8.248025000000000162e+00
-2.041060000000000096e-01,3.630208000000000101e+00,8.209718000000000515e+00
-2.376250000000000029e-01,3.645770000000000177e+00,8.194753999999999650e+00
-2.094930000000000125e-01,3.682281999999999833e+00,8.157045000000000101e+00
-1.813609999999999944e-01,3.661332999999999949e+00,8.081628000000000256e+00
-1.400609999999999911e-01,3.694852000000000025e+00,8.022970000000000823e+00
-5.027800000000000324e-02,3.678091999999999917e+00,8.046912000000000731e+00
6.045400000000000079e-02,3.630806999999999896e+00,8.148664999999999381e+00
1.478420000000000012e-01,3.577535999999999827e+00,8.274361000000000743e+00
1.921350000000000002e-01,3.532643999999999895e+00,8.346785999999999817e+00
2.100910000000000000e-01,3.475184000000000051e+00,8.399457999999999203e+00
2.172739999999999949e-01,3.447051999999999783e+00,8.434772000000000602e+00
2.196680000000000021e-01,3.409342999999999790e+00,8.437167000000000527e+00
3.782840000000000091e-01,3.449446000000000012e+00,8.455721999999999738e+00
4.818330000000000113e-01,3.482965000000000089e+00,8.438363999999999976e+00
5.327100000000000168e-01,3.509300999999999782e+00,8.412625999999999493e+00
5.632359999999999589e-01,3.557185000000000041e+00,8.396464999999999179e+00
5.285199999999999898e-01,3.588309999999999889e+00,8.387487000000000137e+00
5.129580000000000251e-01,3.624820999999999849e+00,8.402450999999999226e+00
4.542999999999999816e-01,3.709814999999999863e+00,8.395865999999999829e+00
3.908530000000000060e-01,3.819948999999999817e+00,8.343792999999999793e+00
3.040640000000000009e-01,3.903147000000000144e+00,8.259994999999999976e+00
2.639610000000000012e-01,3.980360000000000120e+00,8.237849000000000643e+00
2.364269999999999983e-01,4.024652999999999814e+00,8.198943999999999122e+00
1.562219999999999998e-01,4.020463000000000342e+00,8.222886000000000806e+00
6.823500000000000398e-02,3.982753999999999905e+00,8.287528999999999257e+00
-5.387000000000000122e-02,3.953425999999999885e+00,8.410232000000000596e+00
-8.020599999999999952e-02,3.898359000000000130e+00,8.544307999999999126e+00
-1.185129999999999934e-01,3.843291999999999931e+00,8.699930000000000163e+00
-8.918399999999999939e-02,3.764283999999999963e+00,8.763377000000000194e+00
8.380000000000000296e-03,3.799598000000000031e+00,8.730456000000000216e+00
8.200100000000000444e-02,3.871424000000000198e+00,8.645462000000000202e+00
1.741779999999999995e-01,3.901949999999999807e+00,8.507794999999999774e+00
2.430110000000000048e-01,3.970784000000000091e+00,8.369531000000000276e+00
2.729389999999999872e-01,4.000710999999999906e+00,8.256405000000000882e+00
2.681509999999999727e-01,4.033630999999999744e+00,8.189367000000000729e+00
2.585740000000000260e-01,4.029441000000000273e+00,8.158841000000000676e+00
2.298429999999999918e-01,4.025850000000000151e+00,8.148066999999999283e+00
1.675939999999999930e-01,4.000710999999999906e+00,8.179790000000000560e+00
1.616090000000000027e-01,3.968389000000000166e+00,8.322245000000000559e+00
1.604119999999999990e-01,3.949834000000000067e+00,8.444349000000000771e+00
1.574190000000000034e-01,3.898359000000000130e+00,8.527547999999999462e+00
1.466449999999999976e-01,3.847481999999999847e+00,8.573038000000000380e+00
1.741779999999999995e-01,3.790620000000000100e+00,8.564059000000000310e+00
1.975220000000000031e-01,3.749319999999999986e+00,8.539519000000000304e+00
2.585740000000000260e-01,3.731362999999999985e+00,8.537124999999999631e+00
2.795230000000000214e-01,3.746926000000000201e+00,8.753201000000000676e+00
1.723830000000000084e-01,3.903147000000000144e+00,7.970895999999999759e+00
