-7.906849999999999712e-01,4.296993999999999758e+00,7.763798000000000421e+00
-8.050500000000000433e-01,4.225766000000000133e+00,7.751228000000000229e+00
-8.248020000000000351e-01,4.193444000000000393e+00,7.766790000000000305e+00
-8.726869999999999905e-01,4.168904000000000387e+00,7.771579000000000015e+00
-9.498999999999999666e-01,4.185064999999999813e+00,7.767986999999999753e+00
-9.965859999999999719e-01,4.219181999999999988e+00,7.749432999999999794e+00
-9.929949999999999610e-01,4.272452999999999612e+00,7.764395999999999631e+00
-9.983819999999999917e-01,4.346074999999999910e+00,7.780556999999999945e+00
-9.882069999999999466e-01,4.428075999999999901e+00,7.767986999999999753e+00
-1.010353000000000057e+00,4.493916999999999717e+00,7.770381999999999678e+00
-1.089361999999999941e+00,4.565742000000000189e+00,7.772776000000000352e+00
-1.140837000000000101e+00,4.641758000000000273e+00,7.792527999999999899e+00
-1.182136999999999993e+00,4.665700000000000180e+00,7.829638000000000098e+00
-1.198298000000000085e+00,4.689043999999999990e+00,7.819462999999999830e+00
-1.288081000000000031e+00,4.741716000000000264e+00,7.721898999999999624e+00
-1.370679999999999898e+00,4.757278999999999591e+00,7.656657000000000046e+00
-1.421556999999999960e+00,4.756082000000000143e+00,7.652466999999999686e+00
-1.380856000000000083e+00,4.707000999999999991e+00,7.756015999999999799e+00
-1.392228000000000021e+00,4.671686000000000227e+00,7.501033999999999757e+00
-1.416768999999999945e+00,4.633378999999999692e+00,7.173028999999999655e+00
-1.229422999999999933e+00,4.569333999999999563e+00,7.353191999999999950e+00
-1.041477999999999904e+00,4.492720000000000269e+00,7.304708999999999897e+00
-1.174355999999999955e+00,4.440646000000000093e+00,7.602787000000000184e+00
-1.232415000000000038e+00,4.299985999999999642e+00,8.114547999999999206e+00
-1.213859999999999939e+00,4.249108999999999803e+00,8.374917999999999196e+00
-1.236604999999999954e+00,4.298191000000000095e+00,8.332420000000000826e+00
-1.195305000000000062e+00,4.395156000000000063e+00,8.014590000000000103e+00
-1.169567999999999941e+00,4.538209000000000160e+00,7.664437999999999640e+00
-1.154004999999999947e+00,4.627392999999999645e+00,7.508815000000000239e+00
-1.199494999999999978e+00,4.651335000000000441e+00,7.556099999999999817e+00
-1.225233000000000017e+00,4.689642000000000088e+00,7.639299000000000284e+00
-1.254561999999999955e+00,4.691437999999999775e+00,7.729680000000000106e+00
-1.228224999999999900e+00,4.689043999999999990e+00,7.727884999999999671e+00
-1.204283999999999910e+00,4.692037000000000013e+00,7.714716000000000129e+00
-1.167173000000000016e+00,4.660313999999999623e+00,7.685985999999999763e+00
-1.161785999999999985e+00,4.663306000000000395e+00,7.756015999999999799e+00
-1.168369999999999909e+00,4.689642000000000088e+00,7.796718000000000259e+00
-1.255759000000000070e+00,4.708796000000000426e+00,7.816469999999999807e+00
-1.355118000000000045e+00,4.745905999999999736e+00,7.849988999999999884e+00
-1.437718000000000051e+00,4.796184000000000225e+00,7.875727000000000366e+00
-1.462857000000000074e+00,4.828505999999999965e+00,7.887698000000000320e+00
-1.480814000000000075e+00,4.859032000000000018e+00,7.811682000000000237e+00
-1.465251000000000081e+00,4.898537000000000141e+00,7.697358999999999618e+00
-1.411980999999999931e+00,4.961983000000000033e+00,7.548917999999999573e+00
-1.326387999999999900e+00,5.032013000000000069e+00,7.443572999999999773e+00
-1.219246999999999970e+00,5.060743999999999687e+00,7.358578999999999759e+00
-1.200093999999999994e+00,5.092467000000000077e+00,7.290943000000000396e+00
-1.228823999999999916e+00,5.131971000000000060e+00,7.271789000000000058e+00
-1.282094999999999985e+00,5.163096000000000352e+00,7.303511999999999560e+00
-1.345541000000000098e+00,5.275025000000000297e+00,7.053917000000000215e+00
-1.489192999999999989e+00,5.329493000000000258e+00,7.120356000000000130e+00
-1.455076000000000036e+00,5.402516000000000318e+00,6.475717000000000390e+00
-1.353321999999999914e+00,5.306747999999999799e+00,7.036558999999999564e+00
-1.362300999999999984e+00,5.344457000000000235e+00,7.019798999999999900e+00
-1.380257000000000067e+00,5.321113000000000426e+00,7.247249000000000052e+00
-1.351526999999999923e+00,5.312733999999999845e+00,7.350198999999999927e+00
-1.352125000000000021e+00,5.295974000000000181e+00,7.456141999999999825e+00
-1.321598999999999968e+00,5.307347000000000037e+00,7.383718000000000004e+00
-1.208472999999999908e+00,5.336675999999999753e+00,7.311294000000000182e+00
-1.118691000000000102e+00,5.312733999999999845e+00,7.247249000000000052e+00
-1.077989000000000086e+00,5.289988000000000135e+00,7.259818000000000104e+00
-1.052251999999999965e+00,5.241506000000000220e+00,7.349600999999999829e+00
-1.034893999999999981e+00,5.165490000000000137e+00,7.451354000000000255e+00
-9.726439999999999531e-01,5.109225999999999601e+00,7.486669000000000018e+00
-9.205710000000000282e-01,5.082889999999999908e+00,7.445966999999999558e+00
-8.661020000000000385e-01,5.052963000000000093e+00,7.382520999999999667e+00
-7.781160000000000299e-01,5.030816999999999872e+00,7.317279000000000089e+00
-7.529759999999999787e-01,4.994304999999999772e+00,7.292139999999999844e+00
-7.212530000000000330e-01,4.966771999999999743e+00,7.298723999999999990e+00
-7.080849999999999644e-01,4.984129000000000254e+00,7.278373000000000204e+00
-7.541740000000000110e-01,4.982333999999999818e+00,7.291540999999999606e+00
-8.319849999999999746e-01,5.018844999999999779e+00,7.271190999999999960e+00
-8.840590000000000392e-01,5.090671999999999642e+00,7.257424000000000319e+00
-1.013943999999999956e+00,5.169082000000000399e+00,7.261613999999999791e+00
-1.091755999999999949e+00,5.178060000000000329e+00,7.492653999999999925e+00
-1.198897000000000101e+00,5.161899000000000015e+00,7.658452999999999733e+00
-1.482010999999999967e+00,5.336077000000000403e+00,6.513425999999999938e+00
-1.450288000000000022e+00,5.374384000000000050e+00,6.531981000000000037e+00
-1.127070000000000016e+00,5.455188999999999844e+00,6.049548999999999843e+00
-1.143231000000000108e+00,5.364808000000000021e+00,6.354809999999999626e+00
